日期,省,比例,规模,规模/人口
2020-02-26,广西,0.0163,0.006556609799999999,0.013421923848515864
2020-02-26,河北,0.015700000000000002,0.0063152622,0.00835761179413205
2020-02-26,浙江,0.0134,0.0053900964,0.00939532229388182
2020-02-26,福建,0.0099,0.0039822354,0.010104631819335195
2020-02-26,北京,0.0086,0.0034593156,0.015936405767724697
2020-02-26,山西,0.0084,0.0033788663999999996,0.00912627493348819
2020-02-26,云南,0.0083,0.0033386418,0.0069547792938235604
2020-02-26,上海,0.0074,0.0029766204000000003,0.012280901732005379
2020-02-26,甘肃,0.0074,0.0029766204000000003,0.01133644004859638
2020-02-26,辽宁,0.0037,0.0014883102000000001,0.00341410364049274
2020-02-26,海南,0.0037,0.0014883102000000001,0.016076631092291738
2020-02-26,内蒙古,0.0021,0.0008447165999999999,0.003333530386740331
2020-02-26,黑龙江,0.0018,0.0007240428,0.001911058674479373
2020-02-26,天津,0.0017,0.0006838182,0.004384574249807643
2020-02-26,新疆,0.0011,0.0004424706,0.0018099399919007475
2020-02-26,吉林,0.0011,0.0004424706,0.0016282686214548305
2020-02-26,宁夏,0.001,0.000402246,0.005899851860543569
2020-02-26,青海,0.0008,0.0003217968,0.005377800060162439
2020-02-27,湖南,0.2343,0.08941056696,0.1303323036646162
2020-02-27,河南,0.1915,0.0730777788,0.07608305965642895
2020-02-27,重庆,0.1536,0.05861486592,0.19227886459587396
2020-02-27,江西,0.0574,0.02190425328,0.0473902626079055
2020-02-27,安徽,0.0483,0.018431627760000003,0.029147365045227407
2020-02-27,陕西,0.0472,0.01801185984,0.04696165196170453
2020-02-27,四川,0.0462,0.01763025264,0.021136857259321424
2020-02-27,广东,0.039900000000000005,0.015226127280000003,0.013419819566367003
2020-02-27,山东,0.0232,0.00885328704,0.008811660754595291
2020-02-27,江苏,0.0215,0.0082045548,0.010218269089459853
2020-02-27,贵州,0.0192,0.00732685824,0.020466084469273744
2020-02-27,广西,0.0151,0.005762268720000001,0.01179584180143296
2020-02-27,浙江,0.0146,0.005571465120000001,0.00971146090291093
2020-02-27,河北,0.0131,0.004999054320000001,0.006615743578206265
2020-02-27,福建,0.0101,0.00385423272,0.009779834356762242
2020-02-27,甘肃,0.0095,0.0036252684,0.01380681187183657
2020-02-27,上海,0.009000000000000001,0.0034344648000000006,0.014169870202741174
2020-02-27,北京,0.0088,0.0033581433600000004,0.015470324595752523
2020-02-27,山西,0.0083,0.0031673397600000004,0.00855494418409929
2020-02-27,云南,0.0073,0.0027857325600000003,0.005803005020310385
2020-02-27,辽宁,0.0043,0.00164091096,0.003764161585575666
2020-02-27,海南,0.0043,0.00164091096,0.017725014690632562
2020-02-27,内蒙古,0.0033,0.00125930376,0.004969628097868981
2020-02-27,黑龙江,0.0025,0.0009540180000000002,0.0025180616042442005
2020-02-27,宁夏,0.0016,0.0006105715200000001,0.008955419117323516
2020-02-27,天津,0.0016,0.0006105715200000001,0.0039149238266222115
2020-02-27,吉林,0.0016,0.0006105715200000001,0.002246871198154138
2020-02-27,新疆,0.0007000000000000001,0.00026712504000000006,0.001092683429665354
2020-02-27,青海,0.0005,0.0001908036,0.00318866940739998
2020-02-28,湖南,0.2323,0.08586254016,0.12516040372000817
2020-02-28,河南,0.1854,0.06852739968,0.07134554885996877
2020-02-28,重庆,0.16649999999999998,0.06154159679999999,0.20187964558805677
2020-02-28,江西,0.0556,0.02055082752,0.044462100603621726
2020-02-28,安徽,0.049400000000000006,0.01825918848,0.02887467341387817
2020-02-28,陕西,0.0484,0.01788956928,0.046642808334897694
2020-02-28,广东,0.0418,0.015450082559999998,0.013617206557377047
2020-02-28,四川,0.0397,0.014673882239999998,0.017592473612276706
2020-02-28,江苏,0.0221,0.00816858432,0.0101734700658837
2020-02-28,山东,0.0196,0.00724453632,0.007210474040632055
2020-02-28,贵州,0.0186,0.006874917119999999,0.01920367910614525
2020-02-28,浙江,0.0169,0.006246564479999999,0.010888207216315147
2020-02-28,福建,0.015,0.005544288,0.014068226338492766
2020-02-28,河北,0.0134,0.00495289728,0.006554659396794727
2020-02-28,广西,0.0133,0.004915935359999999,0.01006332724667349
2020-02-28,云南,0.0102,0.00377011584,0.007853589917716905
2020-02-28,北京,0.0093,0.0034374585599999995,0.015835714562122814
2020-02-28,上海,0.0093,0.0034374585599999995,0.014182221818811933
2020-02-28,山西,0.006,0.0022177152,0.005990020392453442
2020-02-28,甘肃,0.005600000000000001,0.00206986752,0.007883077415251493
2020-02-28,海南,0.0051,0.00188505792,0.02036227445558244
2020-02-28,辽宁,0.0032,0.00118278144,0.0027132370793476017
2020-02-28,内蒙古,0.0022,0.00081316224,0.0032090064719810575
2020-02-28,黑龙江,0.0021,0.0007762003199999999,0.0020487246812890963
2020-02-28,吉林,0.0021,0.0007762003199999999,0.0028563765027985995
2020-02-28,天津,0.0019,0.00070227648,0.004502926904334445
2020-02-28,宁夏,0.0013,0.00048050495999999994,0.007047697384825238
2020-02-28,新疆,0.0008,0.00029569536,0.0012095512277730735
2020-02-28,青海,0.0005,0.00018480959999999999,0.0030884989471573246
2020-02-28,西藏,0.0005,0.00018480959999999999,0.005481524543971526
2020-02-29,湖南,0.2269,0.08743945464,0.1274590458587213
2020-02-29,河南,0.1916,0.07383604896,0.0768725132326913
2020-02-29,重庆,0.1558,0.060039960479999994,0.1969537121731514
2020-02-29,陕西,0.05980000000000001,0.023044862880000003,0.06008401351605032
2020-02-29,江西,0.0559,0.021541937039999997,0.04660638463036281
2020-02-29,安徽,0.0482,0.01857462192,0.029373492820545258
2020-02-29,四川,0.043,0.016570720799999997,0.019866587699316627
2020-02-29,广东,0.0422,0.01626242832,0.014333182020095188
2020-02-29,贵州,0.0253,0.00974974968,0.027233937653631284
2020-02-29,山东,0.0209,0.008054141039999999,0.008016272170267656
2020-02-29,江苏,0.018000000000000002,0.006936580800000001,0.00863908534990597
2020-02-29,河北,0.015700000000000002,0.0060502399200000005,0.008006881569021877
2020-02-29,浙江,0.0137,0.00527950872,0.009202560083667422
2020-02-29,广西,0.0125,0.00481707,0.009860941658137154
2020-02-29,福建,0.0106,0.004084875359999999,0.010365073230144631
2020-02-29,云南,0.0092,0.00354536352,0.0073854046870117694
2020-02-29,上海,0.0089,0.00342975384,0.014150433785244533
2020-02-29,山西,0.008100000000000001,0.00312146136,0.00843102721244615
2020-02-29,北京,0.0067,0.0025819495199999997,0.011894547933846223
2020-02-29,甘肃,0.0053,0.0020424376799999997,0.0077786110423466405
2020-02-29,海南,0.0046,0.00177268176,0.019148394400276526
2020-02-29,辽宁,0.0041,0.00157999896,0.003624432730025463
2020-02-29,吉林,0.0026,0.0010019505599999999,0.00368712555613208
2020-02-29,内蒙古,0.0024,0.0009248774399999998,0.003649871507498026
2020-02-29,天津,0.0021,0.0008092677599999999,0.00518894434470377
2020-02-29,宁夏,0.0015,0.0005780484,0.008478393640270464
2020-02-29,黑龙江,0.0014000000000000002,0.00053951184,0.0014240025338506613
2020-02-29,新疆,0.001,0.00038536559999999997,0.0015763501822331847
2020-02-29,青海,0.0004,0.00015414624,0.002576059360272736
2020-03-01,湖南,0.2335,0.08687348820000002,0.12663404594618236
2020-03-01,河南,0.1934,0.07195431528,0.07491339435710567
2020-03-01,重庆,0.1584,0.05893259328000001,0.1933211301555227
2020-03-01,江西,0.0575,0.021392829000000002,0.04628378659051081
2020-03-01,陕西,0.0556,0.02068593552,0.05393366998310494
2020-03-01,安徽,0.055,0.020462706,0.03235926687330002
2020-03-01,广东,0.0485,0.018044386200000002,0.0159037424643046
2020-03-01,四川,0.0309,0.011496320280000001,0.013782904064260882
2020-03-01,江苏,0.0237,0.00881756604,0.01098173693846288
2020-03-01,山东,0.0205,0.0076270086,0.007591148016768785
2020-03-01,贵州,0.0174,0.00647365608,0.018082838212290505
2020-03-01,浙江,0.0147,0.00546912324,0.009533071709952937
2020-03-01,河北,0.0139,0.00517148388,0.006843936688590977
2020-03-01,广西,0.012,0.0044645904,0.009139386693961107
2020-03-01,福建,0.0094,0.0034972624800000004,0.008874048414108096
2020-03-01,云南,0.0083,0.00308800836,0.006432680679095928
2020-03-01,上海,0.0078,0.00290198376,0.011972966853427289
2020-03-01,山西,0.0069,0.00256713948,0.006933810903885371
2020-03-01,北京,0.0062,0.00230670504,0.010626549223752705
2020-03-01,海南,0.006,0.0022322952,0.024113109229173868
2020-03-01,甘肃,0.0049,0.00182304108,0.006943040472862578
2020-03-01,辽宁,0.0033,0.0012277623600000002,0.0028164208932626804
2020-03-01,天津,0.0023,0.00085571316,0.00548674762759682
2020-03-01,内蒙古,0.002,0.0007440984,0.002936457774269929
2020-03-01,黑龙江,0.0016,0.00059527872,0.0015711951856837438
2020-03-01,宁夏,0.0016,0.00059527872,0.008731115446105105
2020-03-01,吉林,0.0015,0.0005580738,0.002053682339563485
2020-03-01,新疆,0.001,0.0003720492,0.0015218790266170895
2020-03-01,青海,0.0006,0.00022322951999999998,0.003730564524215381
2020-03-02,湖南,0.2244,0.08702133263999999,0.12684955633946532
2020-03-02,河南,0.198,0.0767835288,0.07994120645497137
2020-03-02,重庆,0.1606,0.06227997335999999,0.2043017991556309
2020-03-02,江西,0.0542,0.021018521519999996,0.04547396534042967
2020-03-02,陕西,0.0518,0.020087812079999996,0.052374204993429686
2020-03-02,安徽,0.0504,0.019544898239999997,0.030907866152191783
2020-03-02,广东,0.0429,0.01663643124,0.01466281618191433
2020-03-02,四川,0.037000000000000005,0.014348437200000001,0.017202298525356673
2020-03-02,贵州,0.026000000000000002,0.0100826856,0.028163926256983243
2020-03-02,江苏,0.0227,0.00880296012,0.010963546162181011
2020-03-02,山东,0.0218,0.00845394408,0.00841419542083199
2020-03-02,浙江,0.0145,0.0056230362,0.009801352971936551
2020-03-02,河北,0.0128,0.00496378368,0.006569066447864696
2020-03-02,福建,0.0113,0.00438209028,0.011119234407510782
2020-03-02,云南,0.0101,0.00391673556,0.008159015852515362
2020-03-02,广西,0.0096,0.0037228377599999992,0.0076209575435005105
2020-03-02,海南,0.0091,0.0035289399599999997,0.03811938256135499
2020-03-02,上海,0.0071,0.00275334876,0.01135973050359356
2020-03-02,山西,0.0071,0.00275334876,0.007436759787702406
2020-03-02,北京,0.0064,0.00248189184,0.011433601326760953
2020-03-02,甘肃,0.0048,0.0018614188799999996,0.0070892020824843555
2020-03-02,辽宁,0.004,0.0015511823999999998,0.003558329089532723
2020-03-02,天津,0.002,0.0007755911999999999,0.004973013593229033
2020-03-02,新疆,0.002,0.0007755911999999999,0.003172580348267864
2020-03-02,内蒙古,0.0018,0.0006980320799999999,0.0027546648776637724
2020-03-02,吉林,0.0017,0.0006592525199999999,0.002426014727150285
2020-03-02,宁夏,0.0016,0.00062047296,0.009100646240044589
2020-03-02,黑龙江,0.0015,0.0005816933999999999,0.0015353377147834348
2020-03-02,青海,0.0008,0.00031023648,0.005184606437380929
2020-03-02,西藏,0.0002,7.755912e-05,0.002300433634880617
2020-03-03,湖南,0.2213,0.08334547487999999,0.12149131932013643
2020-03-03,河南,0.2064,0.07773387263999999,0.08093063262883914
2020-03-03,重庆,0.16079999999999994,0.06056011007999998,0.19865999901588682
2020-03-03,陕西,0.0546,0.02056332096,0.05361398160315374
2020-03-03,江西,0.0545,0.0205256592,0.04440764847147401
2020-03-03,安徽,0.0458,0.01724908608,0.027277320007590613
2020-03-03,广东,0.0418,0.01574261568,0.013875035854045478
2020-03-03,四川,0.0334,0.01257902784,0.015080958925788276
2020-03-03,山东,0.0267,0.010055689920000001,0.010008410190261208
2020-03-03,贵州,0.0225,0.008473896,0.02367010055865922
2020-03-03,江苏,0.0197,0.00741936672,0.009240365561132353
2020-03-03,浙江,0.0166,0.00625185216,0.010897424019522399
2020-03-03,河北,0.0125,0.00470772,0.0062301920251975175
2020-03-03,福建,0.0118,0.00444408768,0.011276548287236742
2020-03-03,云南,0.0111,0.00418045536,0.008708374877616915
2020-03-03,北京,0.01,0.003766176,0.01735005297830193
2020-03-03,广西,0.008199999999999999,0.0030882643199999994,0.006321933101330603
2020-03-03,山西,0.0071,0.00267398496,0.007222399178899888
2020-03-03,上海,0.0071,0.00267398496,0.011032292369769532
2020-03-03,甘肃,0.0061,0.00229736736,0.008749509123246665
2020-03-03,辽宁,0.0044,0.00165711744,0.00380133838001514
2020-03-03,海南,0.0043,0.00161945568,0.017493256135499482
2020-03-03,吉林,0.0026,0.00097920576,0.003603425884015411
2020-03-03,内蒙古,0.0024,0.00090388224,0.0035670175217048143
2020-03-03,黑龙江,0.0018,0.00067791168,0.0017892989151951858
2020-03-03,宁夏,0.0017,0.00064024992,0.009390720309772803
2020-03-03,天津,0.0012,0.00045194112,0.0028978014875609133
2020-03-03,新疆,0.0012,0.00045194112,0.0018486794536685934
2020-03-03,青海,0.0002,7.532352e-05,0.0012587907349844581
2020-03-03,西藏,0.0002,7.532352e-05,0.0022341248702358
2020-03-04,湖南,0.2276,0.0867579336,0.12646560391825312
2020-03-04,河南,0.2043,0.0778762998,0.08107891702238418
2020-03-04,重庆,0.1524,0.058092746400000006,0.19056611567265777
2020-03-04,江西,0.0557,0.0212320602,0.045935960277795805
2020-03-04,陕西,0.0549,0.0209271114,0.05456247888117139
2020-03-04,安徽,0.0492,0.0187543512,0.029657712695300147
2020-03-04,广东,0.0469,0.0178776234,0.015756763088313062
2020-03-04,四川,0.0307,0.0117024102,0.014029984654118213
2020-03-04,山东,0.0249,0.0094915314,0.009446904224443728
2020-03-04,江苏,0.0222,0.0084623292,0.010539311272464599
2020-03-04,贵州,0.0181,0.006899466600000001,0.019272253072625704
2020-03-04,河北,0.0149,0.0056796714,0.007516471553538107
2020-03-04,福建,0.0142,0.005412841200000001,0.013734689672671913
2020-03-04,浙江,0.0131,0.004993536600000001,0.008704090291092908
2020-03-04,广西,0.009000000000000001,0.0034306740000000007,0.00702287410440123
2020-03-04,山西,0.0087,0.0033163182,0.008957333045228031
2020-03-04,上海,0.0085,0.0032400810000000006,0.013367884048882325
2020-03-04,云南,0.0084,0.0032019624,0.0066700602020622855
2020-03-04,北京,0.0075,0.002858895,0.013170382825816557
2020-03-04,甘肃,0.006,0.002287116,0.008710466883243008
2020-03-04,辽宁,0.0045000000000000005,0.0017153370000000004,0.003934890922854588
2020-03-04,海南,0.0039,0.0014866254,0.016058431991012787
2020-03-04,黑龙江,0.0028000000000000004,0.0010673208000000001,0.002817116161216249
2020-03-04,天津,0.0026,0.0009910836,0.0063547294177994365
2020-03-04,宁夏,0.0022,0.0008386092000000001,0.012300110004546855
2020-03-04,内蒙古,0.0021,0.0008004906,0.003159
2020-03-04,吉林,0.002,0.0007623720000000001,0.0028054890098365
2020-03-04,新疆,0.0008,0.00030494880000000004,0.0012474027169311198
2020-03-04,青海,0.0002,7.623720000000001e-05,0.0012740599618971224
2020-03-05,河南,0.2697,0.11989793988,0.12482867244143675
2020-03-05,湖南,0.2359,0.10487179836,0.15286988478470018
2020-03-05,重庆,0.1281,0.056948187239999996,0.18681153000068887
2020-03-05,陕西,0.0528,0.02347278912,0.06119972967899381
2020-03-05,江西,0.0486,0.02160563544,0.04674419731290971
2020-03-05,安徽,0.0447,0.01987184988,0.03142490018343981
2020-03-05,广东,0.0364,0.01618199856,0.014262293812797462
2020-03-05,四川,0.028,0.012447691200000001,0.014923499820165451
2020-03-05,山东,0.0217,0.00964696068,0.009601602708803612
2020-03-05,江苏,0.0206,0.00915794424,0.011405657080941054
2020-03-05,贵州,0.0155,0.0068906862,0.01924772681564246
2020-03-05,河北,0.0128,0.005690373120000001,0.007530634199277425
2020-03-05,浙江,0.0124,0.00551254896,0.009608765835802686
2020-03-05,上海,0.01,0.004445604000000001,0.018341615163092358
2020-03-05,云南,0.0096,0.0042677798399999994,0.008890281928965732
2020-03-05,福建,0.009000000000000001,0.0040010436,0.010152356254757676
2020-03-05,山西,0.008100000000000001,0.003600939240000001,0.009726090834199903
2020-03-05,广西,0.006,0.0026673624,0.005460311975435005
2020-03-05,北京,0.0055000000000000005,0.0024450822000000004,0.0112640263509467
2020-03-05,甘肃,0.0045000000000000005,0.0020005218,0.007618974677325372
2020-03-05,辽宁,0.0033,0.00146704932,0.003365332323996972
2020-03-05,海南,0.0029,0.00128922516,0.013926127290010368
2020-03-05,内蒙古,0.0029,0.00128922516,0.005087707813733228
2020-03-05,吉林,0.0022,0.0009780328800000002,0.0035991097470772023
2020-03-05,天津,0.0021,0.00093357684,0.005986001795332136
2020-03-05,宁夏,0.0017,0.00075575268,0.011084830813006938
2020-03-05,黑龙江,0.0013,0.00057792852,0.0015254005859529655
2020-03-05,青海,0.001,0.0004445604,0.007429399378321468
2020-03-05,新疆,0.0006,0.00026673623999999996,0.001091093030961234
2020-03-05,西藏,0.0001,4.4456040000000005e-05,0.0013185834198428
2020-03-06,湖南,0.2299,0.09084507696,0.1324233651497041
2020-03-06,河南,0.1944,0.07681723776,0.07997630167621031
2020-03-06,重庆,0.1478,0.05840322912,0.1915846160810647
2020-03-06,江西,0.0562,0.02220745248,0.04804623976114753
2020-03-06,陕西,0.0532,0.02102200128,0.05480988173455979
2020-03-06,安徽,0.0503,0.01987606512,0.03143156606996015
2020-03-06,广东,0.0456,0.01801885824,0.01588124294024326
2020-03-06,四川,0.0385,0.015213290400000001,0.018239168445030575
2020-03-06,江苏,0.025,0.00987876,0.012303388838379435
2020-03-06,山东,0.0232,0.00916748928,0.009124385682038053
2020-03-06,贵州,0.0231,0.00912797424,0.02549713474860335
2020-03-06,浙江,0.0187,0.007389312480000001,0.012880098448666553
2020-03-06,河北,0.0119,0.0047022897600000006,0.006223005650913807
2020-03-06,云南,0.0118,0.00466277472,0.009713102218518906
2020-03-06,福建,0.0118,0.00466277472,0.011831450697792439
2020-03-06,广西,0.01,0.003951504,0.008089056294779939
2020-03-06,山西,0.0086,0.00339829344,0.009178747120072387
2020-03-06,上海,0.008199999999999999,0.0032402332799999997,0.013368512323725747
2020-03-06,甘肃,0.005,0.001975752,0.0075246390500093305
2020-03-06,北京,0.0046,0.00181769184,0.008373758879624084
2020-03-06,辽宁,0.0041,0.0016201166400000003,0.003716460532654326
2020-03-06,海南,0.0033,0.00130399632,0.014085684410646388
2020-03-06,吉林,0.0033,0.00130399632,0.0047986381249931
2020-03-06,黑龙江,0.0023,0.00090884592,0.0023988331617705284
2020-03-06,宁夏,0.0022,0.00086933088,0.012750713269481805
2020-03-06,天津,0.0022,0.00086933088,0.005574063093100796
2020-03-06,内蒙古,0.0015,0.0005927256,0.002339090765588003
2020-03-06,新疆,0.0009,0.00035563536,0.0014547376946581747
2020-03-06,青海,0.0007000000000000001,0.00027660528000000005,0.004622568936127545
2020-03-06,西藏,0.0002,7.903008000000001e-05,0.0023440628800237284
2020-03-07,湖南,0.2426,0.0927115308,0.1351440640214571
2020-03-07,河南,0.1877,0.0717310566,0.0746809542946382
2020-03-07,重庆,0.151,0.057705858,0.18929697582034033
2020-03-07,陕西,0.0545,0.020827611,0.05430305519053876
2020-03-07,江西,0.0536,0.0204836688,0.0443168014538846
2020-03-07,安徽,0.0514,0.0196429212,0.03106287747485609
2020-03-07,广东,0.0426,0.0162799308,0.014348608143839236
2020-03-07,四川,0.0374,0.014292709200000002,0.017135486392518884
2020-03-07,山东,0.0237,0.009057144599999999,0.009014559819413091
2020-03-07,江苏,0.023,0.008789634,0.010946949298195358
2020-03-07,贵州,0.0199,0.007604944200000001,0.021242860893854753
2020-03-07,浙江,0.0188,0.0071845704000000005,0.012523218406832841
2020-03-07,河北,0.013,0.0049680539999999995,0.006574717785159403
2020-03-07,广西,0.011200000000000002,0.0042801696000000005,0.00876186202661208
2020-03-07,山西,0.011,0.004203737999999999,0.011354242575661403
2020-03-07,福建,0.0098,0.0037451484,0.009503040852575488
2020-03-07,上海,0.0087,0.0033247745999999997,0.013717311802226271
2020-03-07,云南,0.0083,0.0031719114,0.00660746047286741
2020-03-07,甘肃,0.0068000000000000005,0.0025986744,0.009897035087652483
2020-03-07,北京,0.0053,0.0020254374,0.009330802966784906
2020-03-07,辽宁,0.0045000000000000005,0.0017197110000000003,0.0039449246438648415
2020-03-07,海南,0.0036,0.0013757688,0.014860966125129622
2020-03-07,黑龙江,0.0019,0.0007261002,0.001916489033177607
2020-03-07,内蒙古,0.0019,0.0007261002,0.002865430939226519
2020-03-07,天津,0.0018,0.0006878844,0.00441064631956912
2020-03-07,宁夏,0.0012,0.00045858959999999996,0.006726258818697838
2020-03-07,新疆,0.0011,0.00042037380000000004,0.0017195523322166184
2020-03-07,吉林,0.0009,0.0003439422,0.0012656892725847583
2020-03-07,青海,0.0008,0.0003057264,0.005109234934322671
2020-03-08,湖南,0.2317,0.09268991675999999,0.13511255759307308
2020-03-08,河南,0.1875,0.07500802499999999,0.07809268610098906
2020-03-08,重庆,0.1466,0.058646274479999996,0.19238189651722362
2020-03-08,江西,0.0574,0.02296245672,0.04967970558836892
2020-03-08,安徽,0.0563,0.02252240964,0.03561643627047884
2020-03-08,陕西,0.0484,0.01936207152,0.050482008635254365
2020-03-08,广东,0.0473,0.01892202444,0.016677264621893177
2020-03-08,四川,0.0296,0.01184126688,0.014196459513247812
2020-03-08,山东,0.026000000000000002,0.0104011128,0.01035220896485005
2020-03-08,江苏,0.0258,0.01032110424,0.012854301421045421
2020-03-08,浙江,0.0183,0.00732078324,0.0127606470977863
2020-03-08,贵州,0.0176,0.00704075328,0.019666908603351956
2020-03-08,福建,0.0154,0.00616065912,0.015632223090586147
2020-03-08,河北,0.0138,0.00552059064,0.007305944231965379
2020-03-08,广西,0.0123,0.00492052644,0.010072725568065505
2020-03-08,云南,0.0107,0.004280457959999999,0.008916691927924174
2020-03-08,山西,0.0102,0.00408043656,0.011021206963145031
2020-03-08,上海,0.0093,0.0037203980399999996,0.015349569845448016
2020-03-08,北京,0.0059,0.00236025252,0.010873232229234808
2020-03-08,甘肃,0.0055000000000000005,0.0022002354,0.008379582665260064
2020-03-08,辽宁,0.0042,0.0016801797599999997,0.0038542421030899453
2020-03-08,海南,0.004,0.0016001712,0.017284946422398893
2020-03-08,内蒙古,0.0034,0.0013601455199999998,0.005367582951854774
2020-03-08,黑龙江,0.0029,0.0011601241199999997,0.003062063821363528
2020-03-08,宁夏,0.0024,0.0009601027199999998,0.014082088619662944
2020-03-08,吉林,0.0021,0.0008400898799999999,0.003091486735628884
2020-03-08,天津,0.0019,0.0007600813199999999,0.004873565786099
2020-03-08,新疆,0.0012,0.0004800513599999999,0.001963665279976438
2020-03-08,青海,0.0008,0.00032003424,0.005348344530231625
2020-03-08,西藏,0.0001,4.000428e-05,0.0011865424885065994
2020-03-09,湖南,0.2375,0.09574118999999999,0.13956034809480772
2020-03-09,河南,0.197,0.0794147976,0.0826806846434149
2020-03-09,重庆,0.1393,0.05615472744,0.18420868263335555
2020-03-09,江西,0.05690000000000001,0.022937573520000004,0.049625870318686316
2020-03-09,安徽,0.0516,0.02080103328,0.0328942900879246
2020-03-09,陕西,0.047400000000000005,0.01910792592,0.049819384268819225
2020-03-09,广东,0.0461,0.01858386888,0.016379225171866737
2020-03-09,四川,0.037000000000000005,0.014915469600000002,0.01788211197698118
2020-03-09,江苏,0.0256,0.01031989248,0.01285279224839027
2020-03-09,山东,0.0229,0.00923146632,0.009188061915511126
2020-03-09,贵州,0.0172,0.00693367776,0.01936781497206704
2020-03-09,浙江,0.0158,0.006369308640000001,0.011102159037824648
2020-03-09,广西,0.015,0.0060468119999999995,0.012378325486182189
2020-03-09,河北,0.0148,0.0059661878400000005,0.007895647128885831
2020-03-09,福建,0.0126,0.00507932208,0.012888409236234459
2020-03-09,山西,0.0109,0.00439401672,0.011868182964873663
2020-03-09,云南,0.0105,0.004232768400000001,0.008817349026143112
2020-03-09,北京,0.0075,0.0030234059999999997,0.013928253558759845
2020-03-09,上海,0.0069,0.0027815335199999998,0.01147601481982688
2020-03-09,甘肃,0.0049,0.00197529192,0.007522886838226613
2020-03-09,海南,0.0039,0.00157217112,0.016982491358451434
2020-03-09,辽宁,0.0035,0.0014109228,0.0032365811024705803
2020-03-09,天津,0.0028000000000000004,0.0011287382400000001,0.007237357271095154
2020-03-09,内蒙古,0.0024,0.0009674899199999999,0.003818034411996842
2020-03-09,黑龙江,0.0022,0.00088686576,0.0023408181170322274
2020-03-09,吉林,0.002,0.0008062416000000001,0.002966926838961813
2020-03-09,宁夏,0.0018,0.00072561744,0.01064282902359964
2020-03-09,新疆,0.0016,0.00064499328,0.0026383654235540995
2020-03-09,青海,0.0006,0.00024187247999999997,0.004042121728667402
2020-03-10,湖南,0.2351,0.10321360199999999,0.15045275939476982
2020-03-10,河南,0.1934,0.08490646799999998,0.0883981967725143
2020-03-10,重庆,0.13570000000000002,0.059575014,0.19542851238178344
2020-03-10,江西,0.0572,0.025111943999999997,0.05433016161485039
2020-03-10,安徽,0.0488,0.021424176,0.03387971408691252
2020-03-10,广东,0.0487,0.021380273999999998,0.018843886832363824
2020-03-10,陕西,0.0473,0.020765646,0.05414149615168012
2020-03-10,四川,0.039,0.01712178,0.020527250929145188
2020-03-10,山东,0.0265,0.011634029999999998,0.011579329248629474
2020-03-10,江苏,0.0263,0.011546226,0.014380115327612618
2020-03-10,浙江,0.0201,0.008824302,0.015381387484748125
2020-03-10,福建,0.017,0.00746334,0.01893768079167724
2020-03-10,河北,0.0158,0.006936516,0.009179778463004381
2020-03-10,贵州,0.0145,0.00636579,0.01778153631284916
2020-03-10,广西,0.0115,0.0050487299999999995,0.010335168884339815
2020-03-10,山西,0.0098,0.004302395999999999,0.01162071657190703
2020-03-10,上海,0.009000000000000001,0.00395118,0.01630172705443563
2020-03-10,云南,0.0089,0.003907277999999999,0.008139314654723465
2020-03-10,北京,0.0074,0.003248748,0.01496636108167872
2020-03-10,甘肃,0.0055000000000000005,0.00241461,0.00919602697936939
2020-03-10,辽宁,0.0045000000000000005,0.00197559,0.004531897322964697
2020-03-10,海南,0.0033,0.001448766,0.015649477186311787
2020-03-10,内蒙古,0.0029,0.0012731579999999997,0.005024301499605366
2020-03-10,吉林,0.0027,0.001185354,0.004362040604541791
2020-03-10,宁夏,0.0024,0.001053648,0.015454142771234542
2020-03-10,天津,0.0022,0.000965844,0.006192895614260067
2020-03-10,黑龙江,0.0017,0.0007463339999999999,0.0019698946868318946
2020-03-10,新疆,0.0008,0.000351216,0.001436660162721349
2020-03-10,青海,0.0002,8.7804e-05,0.0014673618770680839
2020-03-10,西藏,0.0001,4.3902e-05,0.001302150378169954
2020-03-11,湖南,0.2348,0.10729646208,0.1564042769598554
2020-03-11,河南,0.1937,0.08851501152,0.09215513953149401
2020-03-11,重庆,0.1364,0.062330653439999995,0.204468048930105
2020-03-11,江西,0.0578,0.02641284288,0.057144680729538516
2020-03-11,安徽,0.0536,0.02449357056,0.03873358618508444
2020-03-11,陕西,0.05,0.02284848,0.05957199174019148
2020-03-11,广东,0.05,0.02284848,0.020137916446324695
2020-03-11,江苏,0.0305,0.013937572799999999,0.01735839089335309
2020-03-11,四川,0.029,0.0132521184,0.01588792518882628
2020-03-11,山东,0.0246,0.01124145216,0.011188597226701066
2020-03-11,浙江,0.0211,0.00964205856,0.01680679546801464
2020-03-11,福建,0.0168,0.0076770892799999995,0.019480053996447602
2020-03-11,河北,0.0146,0.006671756159999999,0.0088293955507325
2020-03-11,广西,0.0137,0.0062604835199999995,0.012815728802456499
2020-03-11,贵州,0.0121,0.00552933216,0.01544506189944134
2020-03-11,山西,0.0098,0.00447830208,0.012095836644293489
2020-03-11,云南,0.0097,0.00443260512,0.00923363216331632
2020-03-11,上海,0.009000000000000001,0.0041127264,0.016968233090462
2020-03-11,北京,0.0058,0.0026504236799999997,0.012209995301054957
2020-03-11,甘肃,0.0051,0.00233054496,0.008875865803915894
2020-03-11,海南,0.0041,0.00187357536,0.020238240580712063
