日期,省,比例,规模,规模/人口
2020-03-06,河南,0.06309999999999999,0.27017887931999995,0.281289827506507
2020-03-06,浙江,0.013699999999999999,0.05866007364,0.10224869032595434
2020-03-06,湖南,0.0026,0.011132568720000001,0.016227761173143642
2020-03-06,甘肃,0.0025,0.010704393000000001,0.04076761333125136
2020-03-06,贵州,0.0015,0.006422635800000001,0.017940323463687152
2020-03-06,辽宁,0.032200000000000006,0.13787258184000004,0.3162722956437961
2020-03-06,重庆,0.0038,0.016270677360000003,0.05337395761096697
2020-03-06,陕西,0.0246,0.10533122712000001,0.2746261892247044
2020-03-06,青海,0.0014000000000000002,0.0059944600800000015,0.10017814900230625
2020-03-06,黑龙江,0.0018,0.0077071629600000005,0.020342499960408586
2020-03-07,上海,0.0064,0.025927257599999996,0.10697034219277324
2020-03-07,云南,0.0023,0.009317608199999999,0.019409661910217684
2020-03-07,内蒙古,0.03779999999999999,0.15313286519999994,0.604312806629834
2020-03-07,北京,0.2023,0.8195444081999999,3.7754844437278288
2020-03-07,吉林,0.0023,0.009317608199999999,0.03428830991046687
2020-03-07,四川,0.005,0.020255669999999996,0.024284462294688884
2020-03-07,天津,0.1783,0.7223171921999998,4.631425956655551
2020-03-07,宁夏,0.0015,0.0060767009999999995,0.0891286319834553
2020-03-07,安徽,0.0060999999999999995,0.024711917399999995,0.039078875007906876
2020-03-07,山东,0.18769999999999998,0.7603978517999997,0.756822621734924
2020-03-07,山西,0.0894,0.3621713795999999,0.9782202644266477
2020-03-07,广东,0.0116,0.04699315439999999,0.041418257006874654
2020-03-07,广西,0.0015,0.0060767009999999995,0.01243951074718526
2020-03-07,江苏,0.0337,0.1365232158,0.17003128018631758
2020-03-07,江西,0.0015,0.0060767009999999995,0.013147056532744854
2020-03-07,河南,0.0655,0.265349277,0.276261610619469
2020-03-07,浙江,0.0157,0.06360280379999998,0.110864221370054
2020-03-07,湖南,0.0028000000000000004,0.0113431752,0.016534758753389115
2020-03-07,甘肃,0.003,0.012153401999999999,0.046286154982842734
2020-03-07,贵州,0.0012,0.004861360799999999,0.01357922011173184
2020-03-07,辽宁,0.0339,0.13733344259999997,0.31503553919207206
2020-03-07,重庆,0.0041,0.0166096494,0.05448591373264271
2020-03-07,陕西,0.025200000000000004,0.1020885768,0.2661717477003942
2020-03-07,青海,0.0012,0.004861360799999999,0.08124203349042412
2020-03-07,黑龙江,0.002,0.008102268,0.021385351175865073
2020-03-08,上海,0.0059,0.023859253080000004,0.0984381960408948
2020-03-08,云南,0.0024,0.009705458880000002,0.020217600000000006
2020-03-08,内蒙古,0.040600000000000004,0.16418401272000005,0.6479242806629836
2020-03-08,北京,0.2168,0.8767264521600001,4.038911190675819
2020-03-08,吉林,0.0014000000000000002,0.005661517680000002,0.020834088384981405
2020-03-08,四川,0.004699999999999999,0.019006523640000002,0.022786864452703517
2020-03-08,天津,0.17379999999999998,0.7028369805600001,4.506520778148245
2020-03-08,宁夏,0.0013,0.005257123560000001,0.07710766599686121
2020-03-08,安徽,0.0064,0.025881223680000006,0.04092798987918275
2020-03-08,山东,0.18959999999999996,0.76673125152,0.7631262431473719
2020-03-08,山西,0.0904,0.36557228448000006,0.9874060650127624
2020-03-08,广东,0.0108,0.04367456496000001,0.03849335885774723
2020-03-08,广西,0.0014000000000000002,0.005661517680000002,0.011589596069600824
2020-03-08,江苏,0.029699999999999997,0.12010505364000001,0.1495834675999153
2020-03-08,江西,0.0016,0.0064703059200000015,0.013998628156032976
2020-03-08,河南,0.0697,0.28186270164000005,0.2934541401769912
2020-03-08,浙江,0.013999999999999999,0.05661517680000001,0.09868428934983442
2020-03-08,湖南,0.0028000000000000004,0.011323035360000004,0.016505401241946306
2020-03-08,甘肃,0.002,0.008087882400000001,0.030802649188219573
2020-03-08,福建,0.0013,0.005257123560000001,0.013339567520933775
2020-03-08,贵州,0.0014000000000000002,0.005661517680000002,0.015814295195530733
2020-03-08,辽宁,0.0267,0.10797323004000002,0.24768478893400322
2020-03-08,重庆,0.0038,0.015366976560000002,0.05040947819041278
2020-03-08,陕西,0.026099999999999998,0.10554686532000002,0.2751884146799325
2020-03-08,黑龙江,0.0018,0.007279094160000001,0.019212643281336608
2020-03-09,上海,0.0055000000000000005,0.027532256400000003,0.11359222536698875
2020-03-09,云南,0.0019,0.009511143120000001,0.019812817664826583
2020-03-09,内蒙古,0.0303,0.15167770344,0.5985702582478295
2020-03-09,北京,0.3211,1.6073831872800002,7.404907114202792
2020-03-09,吉林,0.002,0.010011729600000002,0.03684264028880229
2020-03-09,四川,0.0039,0.01952287272,0.02340591382328258
2020-03-09,天津,0.1547,0.7744072845600001,4.96542244524237
2020-03-09,宁夏,0.0012,0.00600703776,0.08810686223030552
2020-03-09,安徽,0.008,0.040046918400000006,0.06332930356126258
2020-03-09,山东,0.16130000000000003,0.8074459922400002,0.8036495517574979
2020-03-09,山西,0.0809,0.40497446232,1.0938308434372763
2020-03-09,广东,0.0087,0.04355102376,0.03838447361184558
2020-03-09,广西,0.0009,0.00450527832,0.0092226782395087
2020-03-09,江苏,0.0279,0.13966362792,0.1739424706014223
2020-03-09,江西,0.0021999999999999997,0.01101290256,0.02382662114623223
2020-03-09,河南,0.056699999999999987,0.2838325341599999,0.29550498090577815
2020-03-09,浙江,0.011100000000000002,0.055565099280000016,0.0968539293707513
2020-03-09,湖南,0.0025,0.012514662000000001,0.018242415673012453
2020-03-09,甘肃,0.0018,0.00901055664,0.03431664822086217
2020-03-09,辽宁,0.029400000000000003,0.14717242512000003,0.33760563650127323
2020-03-09,重庆,0.0032,0.016018767360000002,0.05254759781264455
2020-03-09,陕西,0.0213,0.10662492024,0.2779991871597522
2020-03-09,黑龙江,0.0016,0.008009383680000001,0.02114018972206826
2020-03-10,上海,0.005600000000000001,0.026625957120000005,0.10985302758501185
2020-03-10,云南,0.002,0.0095092704,0.019808916571190504
2020-03-10,内蒙古,0.0428,0.20349838656,0.8030717701657458
2020-03-10,北京,0.2466,1.17249304032,5.401451330538536
2020-03-10,吉林,0.0024,0.01141112448,0.041992340115476756
2020-03-10,四川,0.0051,0.024248639520000004,0.02907162153219039
2020-03-10,天津,0.1721,0.81827271792,5.246683238779174
2020-03-10,宁夏,0.0018,0.00855834336,0.12552755775238708
2020-03-10,安徽,0.0065,0.030905128799999997,0.04887268138402175
2020-03-10,山东,0.17939999999999995,0.8529815548799997,0.8489710158013541
2020-03-10,山西,0.08290000000000002,0.3941592580800001,1.0646191151025703
2020-03-10,广东,0.0098,0.04659542496,0.04106771105235325
2020-03-10,江苏,0.030100000000000002,0.14311451952,0.17824034413958875
2020-03-10,江西,0.0017,0.00808287984,0.017487462062698772
2020-03-10,河南,0.06340000000000001,0.3014438716800001,0.313840574367517
2020-03-10,浙江,0.0122,0.058006549440000006,0.10110955105455814
2020-03-10,湖南,0.0026,0.01236205152,0.01801995790210198
2020-03-10,甘肃,0.0023,0.01093566096,0.04164839590053738
2020-03-10,贵州,0.0013,0.00618102576,0.017265435083798884
2020-03-10,辽宁,0.029700000000000004,0.14121266544000002,0.323934267978804
2020-03-10,重庆,0.0038,0.01806761376,0.059268586649521234
2020-03-10,陕西,0.022600000000000002,0.10745475552000001,0.28016278580814724
2020-03-10,青海,0.0011,0.0052300987200000005,0.08740430361977339
2020-03-10,黑龙江,0.0024,0.01141112448,0.030118838862934517
2020-03-11,上海,0.005699999999999999,0.027273727079999997,0.1125255884609989
2020-03-11,云南,0.002,0.0095697288,0.019934858452244558
2020-03-11,内蒙古,0.044500000000000005,0.21292646580000002,0.8402780812943963
2020-03-11,北京,0.2368,1.13305588992,5.219771916524623
2020-03-11,吉林,0.0025,0.011962161,0.044020125633410984
2020-03-11,四川,0.0044,0.02105340336,0.02524086243855653
2020-03-11,天津,0.1721,0.82347516324,5.2800408004616575
2020-03-11,宁夏,0.0015,0.0071772966,0.10527136801654467
2020-03-11,安徽,0.008,0.0382789152,0.060533422733885754
2020-03-11,山东,0.1864,0.89189872416,0.887705204772654
2020-03-11,山西,0.0856,0.40958439263999996,1.1062822062743933
2020-03-11,广东,0.0085,0.0406713474,0.03584641935483871
2020-03-11,广西,0.0012,0.005741837279999999,0.011754016949846468
2020-03-11,新疆,0.0014000000000000002,0.006698810160000001,0.027401694952693005
2020-03-11,江苏,0.0283,0.13541166252,0.16864690884635025
2020-03-11,江西,0.0017,0.00813426948,0.017598644512234696
2020-03-11,河南,0.064,0.3062313216,0.3188249053617907
2020-03-11,浙江,0.0117,0.05598291348,0.0975822093080007
2020-03-11,湖南,0.0025,0.011962161,0.01743704410950118
2020-03-11,甘肃,0.002,0.0095697288,0.036446251870922534
2020-03-11,贵州,0.0012,0.005741837279999999,0.01603865162011173
2020-03-11,辽宁,0.0315,0.1507232286,0.34575098892023953
2020-03-11,重庆,0.0031,0.01483307964,0.048658094953795895
2020-03-11,陕西,0.020200000000000003,0.09665426088000001,0.2520030580063826
2020-03-11,黑龙江,0.0025,0.011962161,0.03157325995724127
2020-03-12,上海,0.0052,0.02569218912,0.10600049971532068
2020-03-12,云南,0.0017,0.00839936952,0.017496863910009375
2020-03-12,内蒙古,0.04170000000000001,0.20603159352000003,0.8130686405682716
2020-03-12,北京,0.2569,1.2692929586400001,5.847390052241213
2020-03-12,吉林,0.0025,0.012352014,0.04545476424415716
2020-03-12,四川,0.0041,0.02025730296,0.024286420045558088
2020-03-12,天津,0.16879999999999998,0.8340079852799999,5.347576207232623
2020-03-12,宁夏,0.0012,0.00592896672,0.08696177297994982
2020-03-12,安徽,0.0072,0.03557380032,0.056255614396862545
2020-03-12,山东,0.1799,0.88885092744,0.8846717381489843
2020-03-12,山西,0.082,0.4051460592,1.094294324415574
2020-03-12,广东,0.0077,0.03804420312,0.03353093876255949
2020-03-12,新疆,0.002,0.0098816112,0.04042104333100173
2020-03-12,江苏,0.0256,0.12648462336000002,0.15752882986063543
2020-03-12,江西,0.0015,0.0074112084,0.01603428831050821
2020-03-12,河南,0.062000000000000006,0.3063299472,0.31892758688183237
2020-03-12,浙江,0.0119,0.05879558664,0.10248489914589508
2020-03-12,湖南,0.0026,0.01284609456,0.01872553943033731
2020-03-12,甘肃,0.0022,0.01086977232,0.041397459430020836
2020-03-12,贵州,0.0012,0.00592896672,0.016561359553072627
2020-03-12,辽宁,0.030600000000000002,0.15118865136,0.34681864372720395
2020-03-12,重庆,0.0034,0.01679873904,0.05510619905984392
2020-03-12,陕西,0.0225,0.11116812599999999,0.2898445184907077
2020-03-12,黑龙江,0.003,0.0148224168,0.039122698550954155
2020-03-13,上海,0.0062,0.03002372568,0.12387149691803709
2020-03-13,云南,0.0016,0.00774805824,0.016140106738881367
2020-03-13,内蒙古,0.0431,0.20871331884,0.8236516134175217
2020-03-13,北京,0.2368,1.1467126195200001,5.28268585949233
2020-03-13,吉林,0.0022,0.01065358008,0.03920461642066217
2020-03-13,四川,0.004699999999999999,0.02275992108,0.027286801438676418
2020-03-13,天津,0.1791,0.8672982692400001,5.561030195178252
2020-03-13,宁夏,0.0015,0.007263804600000001,0.10654020446178443
2020-03-13,安徽,0.0064,0.03099223296,0.04901042595989626
2020-03-13,山东,0.17759999999999998,0.8600344646399999,0.8559907642695904
2020-03-13,山西,0.0846,0.40967857943999997,1.1065366036166218
2020-03-13,广东,0.0085,0.041161559400000006,0.036278476467477526
2020-03-13,广西,0.0014000000000000002,0.006779550960000001,0.013878302886386902
2020-03-13,新疆,0.0025,0.012106341000000001,0.04952137098258661
2020-03-13,江苏,0.030000000000000002,0.14527609200000002,0.1809324499022331
2020-03-13,江西,0.0016,0.00774805824,0.01676306925423509
2020-03-13,河南,0.06290000000000001,0.3045955395600001,0.3171218527433629
2020-03-13,浙江,0.012,0.058110436800000005,0.10129063412933591
2020-03-13,湖南,0.0022,0.01065358008,0.015529547360135275
2020-03-13,甘肃,0.0019,0.00920081916,0.03504126183013356
2020-03-13,辽宁,0.032100000000000004,0.15544541844,0.35658343871722525
2020-03-13,重庆,0.0032,0.01549611648,0.050833105828246024
2020-03-13,陕西,0.0208,0.10072475712,0.2626159113947813
2020-03-13,黑龙江,0.0031,0.01501186284,0.03962272769023675
2020-03-14,上海,0.0132,0.0626508432,0.2584840340294911
2020-03-14,云南,0.0191,0.09065387159999999,0.18884256139985417
2020-03-14,内蒙古,0.0034,0.0161373384,0.06368326124704024
2020-03-14,北京,0.0078,0.0370209528,0.1705484534942645
2020-03-14,吉林,0.0051,0.024206007600000003,0.08907683951380532
2020-03-14,四川,0.0381,0.1808331156,0.2168002824601367
2020-03-14,天津,0.0054,0.0256298904,0.16433630674531932
2020-03-14,安徽,0.030900000000000004,0.14665992840000003,0.23192473970523123
2020-03-14,山东,0.0405,0.192224178,0.19132038052241213
2020-03-14,山西,0.0085,0.040343346,0.1089668615879104
2020-03-14,广东,0.11030000000000001,0.5235142428,0.461408639873083
2020-03-14,广西,0.0104,0.0493612704,0.10104661289662231
2020-03-14,江苏,0.056,0.265791456,0.3310269338547569
2020-03-14,江西,0.0155,0.073567278,0.159164185110664
2020-03-14,河北,0.0271,0.1286240796,0.17022098063867236
2020-03-14,河南,0.048999999999999995,0.23256752399999997,0.2421317272254034
2020-03-14,浙江,0.04070000000000001,0.19317343320000002,0.33671506571378773
2020-03-14,海南,0.005,0.02373138,0.25634484099550636
2020-03-14,湖南,0.0314,0.1490330664,0.2172430343138684
2020-03-14,甘肃,0.0037,0.0175612212,0.06688180035114312
2020-03-14,福建,0.016,0.075940416,0.19269326566861203
2020-03-14,贵州,0.0291,0.1381166316,0.38580064692737437
2020-03-14,辽宁,0.006,0.028477656,0.06532621292409332
2020-03-14,重庆,0.0117,0.0555314292,0.18216402935281442
2020-03-14,陕西,0.029300000000000003,0.1390658868,0.3625813121832176
