日期,省,比例,规模,规模/人口
2020-01-09,辽宁,0.217,0.6414690996,1.4714956520542288
2020-01-09,黑龙江,0.1766,0.52204351608,1.3778961545648905
2020-01-09,内蒙古,0.0923,0.27284607324,1.0767406205209153
2020-01-09,北京,0.06509999999999999,0.19244072987999997,0.8865376601096419
2020-01-09,山东,0.0543,0.16051507884,0.1597603708481135
2020-01-09,河北,0.0527,0.15578535275999997,0.20616618286727625
2020-01-09,河南,0.0366,0.10819248408,0.11264183662675689
2020-01-09,江苏,0.029900000000000006,0.08838675612,0.11008027613864223
2020-01-09,浙江,0.0228,0.06739859664,0.11748055889837895
2020-01-09,天津,0.022000000000000002,0.0650337336,0.416989828161067
2020-01-09,安徽,0.0211,0.06237326268,0.09863568644443038
2020-01-09,广东,0.0205,0.0605996154,0.05341055473294553
2020-01-09,山西,0.0188,0.05557428144,0.15010542342026012
2020-01-09,海南,0.0163,0.04818408443999999,0.520481382215693
2020-01-09,陕西,0.0159,0.04700165292,0.1225456607846818
2020-01-09,上海,0.0155,0.0458192214,0.1890403477213278
2020-01-09,四川,0.0139,0.041089495319999995,0.049262073276585536
2020-01-09,湖北,0.0137,0.040498279559999996,0.06844394044279195
2020-01-09,湖南,0.0133,0.03931584804,0.057310060989475525
2020-01-09,贵州,0.0122,0.03606416136,0.10073788089385476
2020-01-09,福建,0.0098,0.028969572239999998,0.07350817619893428
2020-01-09,江西,0.0092,0.027195924959999996,0.05883889348997208
2020-01-09,甘肃,0.0091,0.02690031708,0.10244968819862056
2020-01-09,广西,0.009000000000000001,0.0266047092,0.05446204544524053
2020-01-09,云南,0.008100000000000001,0.023944238280000002,0.0498786340589522
2020-01-09,重庆,0.0076,0.02246619888,0.07369760460302517
2020-01-09,新疆,0.0066,0.01951012008,0.07980676361226668
2020-01-09,宁夏,0.0041,0.012119923080000001,0.17776621951040644
2020-01-09,青海,0.0026,0.007685804879999999,0.1284435455730472
2020-01-09,西藏,0.0009,0.0026604709199999996,0.07891060121607592
2020-01-10,辽宁,0.2458,0.6101557308,1.3996644663133988
2020-01-10,黑龙江,0.1994,0.4949758044,1.306452884630612
2020-01-10,内蒙古,0.0974,0.2417785524,0.9541379337016574
2020-01-10,北京,0.0698,0.1732663548,0.7982049790390195
2020-01-10,河北,0.0526,0.1305703476,0.172796669798711
2020-01-10,山东,0.0502,0.1246127652,0.12402686230248308
2020-01-10,河南,0.0291,0.0722356866,0.0752063369078605
2020-01-10,江苏,0.0253,0.0628028478,0.07821708965912347
2020-01-10,浙江,0.0237,0.0588311262,0.10254684713264772
2020-01-10,天津,0.022000000000000002,0.054611172000000006,0.3501614003590665
2020-01-10,广东,0.0187,0.04641949620000001,0.04091265309360127
2020-01-10,安徽,0.0171,0.0424477746,0.06712596400784364
2020-01-10,上海,0.0163,0.0404619138,0.16693723770309182
2020-01-10,山西,0.0151,0.0374831226,0.1012414347644064
2020-01-10,陕西,0.0138,0.0342560988,0.08931465177398161
2020-01-10,海南,0.0134,0.0332631684,0.3593066064638783
2020-01-10,湖南,0.0122,0.030284377200000004,0.04414503542170783
2020-01-10,四川,0.0111,0.027553818600000002,0.033034190864404754
2020-01-10,湖北,0.0108,0.026809120800000003,0.045308637485212105
2020-01-10,江西,0.006999999999999999,0.017376282,0.03759391185824625
2020-01-10,福建,0.0069,0.0171280494,0.043461175843694494
2020-01-10,贵州,0.0068000000000000005,0.016879816800000003,0.04715032625698325
2020-01-10,云南,0.0064,0.0158868864,0.03309423268409541
2020-01-10,广西,0.0064,0.0158868864,0.032521773592630504
2020-01-10,重庆,0.0058,0.0143974908,0.0472291992927507
2020-01-10,甘肃,0.0058,0.0143974908,0.054832753045842834
2020-01-10,新疆,0.0042,0.010425769199999999,0.04264693885064241
2020-01-10,宁夏,0.0029,0.0071987454,0.10558596341982134
2020-01-10,青海,0.0012,0.0029787912,0.04978092850696881
2020-01-10,西藏,0.0003,0.0007446978,0.02208802610114192
2020-01-11,辽宁,0.2638,0.66388899888,1.5229256965109077
2020-01-11,黑龙江,0.2003,0.50408251128,1.3304893796816852
2020-01-11,内蒙古,0.0929,0.23379563304,0.9226347002367797
2020-01-11,北京,0.0681,0.17138302056,0.789528818169254
2020-01-11,河北,0.0504,0.12683853504,0.16785799272130542
2020-01-11,山东,0.0492,0.12381856992000001,0.12323640116091585
2020-01-11,河南,0.0284,0.07147250784,0.07441177286829777
2020-01-11,江苏,0.0245,0.061657621200000005,0.07679078026727112
2020-01-11,天津,0.0234,0.05888931984,0.3775924585791229
2020-01-11,广东,0.0188,0.047312786880000006,0.04169997080909572
2020-01-11,浙江,0.0176,0.044292821760000003,0.07720554603451282
2020-01-11,上海,0.015700000000000002,0.03951121032000001,0.1630148376502818
2020-01-11,安徽,0.015700000000000002,0.03951121032000001,0.06248214675185022
2020-01-11,山西,0.0151,0.038001227760000006,0.10264083017542915
2020-01-11,陕西,0.0134,0.033722943840000005,0.08792457668481322
2020-01-11,四川,0.0117,0.02944465992,0.03530111487831196
2020-01-11,海南,0.0106,0.026676358560000002,0.2881563100587625
2020-01-11,湖北,0.0106,0.026676358560000002,0.04508426324150752
2020-01-11,湖南,0.0098,0.02466304848,0.03595091758257777
2020-01-11,福建,0.0094,0.023656393440000003,0.06002637259578788
2020-01-11,贵州,0.0084,0.02113975584,0.05904959731843576
2020-01-11,江西,0.0072,0.01811979072,0.0392025069124424
2020-01-11,广西,0.0063,0.01585481688,0.03245612462640737
2020-01-11,云南,0.0062,0.015603153120000001,0.032503183251744616
2020-01-11,重庆,0.006,0.015099825600000002,0.049533122295739127
2020-01-11,甘肃,0.005600000000000001,0.014093170560000003,0.05367375132821219
2020-01-11,新疆,0.0038,0.009563222880000001,0.03911866583219822
2020-01-11,宁夏,0.0029,0.0072982490399999995,0.10704541046363249
2020-01-11,青海,0.0015,0.0037749564000000005,0.06308627293692971
2020-01-11,西藏,0.0002,0.00050332752,0.014928889811656533
2020-01-12,辽宁,0.2386,0.56129084784,1.2875710500309685
2020-01-12,黑龙江,0.192,0.4516674048,1.1921434919629426
2020-01-12,内蒙古,0.09539999999999996,0.2244222417599999,0.8856442058405678
2020-01-12,北京,0.0667,0.15690737447999997,0.7228422835030173
2020-01-12,山东,0.0492,0.11573977248,0.11519558851983232
2020-01-12,河北,0.0478,0.11244636432,0.14881140812302318
2020-01-12,河南,0.0332,0.07810082207999999,0.08131267264966162
2020-01-12,江苏,0.0243,0.057164155919999994,0.07119444524429276
2020-01-12,浙江,0.022400000000000003,0.05269453056000001,0.09185032344430889
2020-01-12,广东,0.0218,0.05128306992,0.04519925076679006
2020-01-12,天津,0.0191,0.04493149704,0.28809628776609386
2020-01-12,安徽,0.0189,0.04446101016,0.07030964981972294
2020-01-12,山西,0.0182,0.04281430608,0.1156408931624509
2020-01-12,上海,0.0155,0.0364627332,0.1504374703974783
2020-01-12,陕西,0.0144,0.033875055359999996,0.08832117139102684
2020-01-12,海南,0.0139,0.03269883816,0.35321074749395087
2020-01-12,四川,0.013500000000000002,0.0317578644,0.038074408823882036
2020-01-12,湖北,0.013000000000000001,0.030581647200000003,0.05168437924623965
2020-01-12,湖南,0.0125,0.02940543,0.042863808635316754
2020-01-12,福建,0.01,0.023524344,0.05969130677493022
2020-01-12,贵州,0.0096,0.022583370239999997,0.06308203977653631
2020-01-12,甘肃,0.0075,0.017643258,0.06719423698732914
2020-01-12,江西,0.0073,0.01717277112,0.03715361225417018
2020-01-12,广西,0.0073,0.01717277112,0.035154086223132035
2020-01-12,重庆,0.0072,0.016937527679999998,0.05556147813792674
2020-01-12,云南,0.0066,0.01552606704,0.032342603978752216
2020-01-12,新疆,0.0048,0.011291685119999999,0.04618899532452232
2020-01-12,宁夏,0.004,0.0094097376,0.1380151894278297
2020-01-12,青海,0.0021,0.00494011224,0.08255811089942845
2020-01-12,西藏,0.0004,0.00094097376,0.027909647337980126
2020-01-13,辽宁,0.2429,0.5195826291600001,1.191894637120639
2020-01-13,黑龙江,0.195,0.417120678,1.100959901813287
2020-01-13,内蒙古,0.0955,0.20428217820000003,0.8061648705603789
2020-01-13,北京,0.0637,0.13625942148000003,0.6277211106094809
2020-01-13,山东,0.049,0.1048149396,0.10432212189616254
2020-01-13,河北,0.044000000000000004,0.09411953760000001,0.12455770363802392
2020-01-13,河南,0.0333,0.07123137732000001,0.07416072599687663
2020-01-13,江苏,0.0249,0.053263101959999996,0.0663359221351799
2020-01-13,广东,0.0199,0.042567699960000004,0.03751780359598096
2020-01-13,浙江,0.0191,0.04085643564,0.07121568004183372
2020-01-13,安徽,0.0182,0.03893126328,0.0615650314377886
2020-01-13,天津,0.0174,0.03721999896,0.23865092946909466
2020-01-13,上海,0.016,0.0342252864,0.1412062414905643
2020-01-13,四川,0.0154,0.03294183816,0.03949387143028414
2020-01-13,山西,0.0149,0.031872297960000004,0.08608666916958149
2020-01-13,陕西,0.0139,0.02973321756,0.07752231180777173
2020-01-13,湖北,0.0137,0.029305401480000003,0.04952746574277506
2020-01-13,海南,0.0136,0.02909149344,0.31424444175596267
2020-01-13,湖南,0.0124,0.02652459696,0.03866446599224513
2020-01-13,福建,0.011200000000000002,0.023957700480000003,0.06079091722912967
2020-01-13,贵州,0.0106,0.02267425224,0.06333590011173185
2020-01-13,江西,0.0093,0.01989344772,0.04303984708249497
2020-01-13,广西,0.0089,0.01903781556,0.03897198681678608
2020-01-13,甘肃,0.0077,0.01647091908,0.062729391593131
2020-01-13,重庆,0.0076,0.01625701104,0.05332912692763161
2020-01-13,云南,0.006500000000000001,0.013904022600000001,0.028963696698260603
2020-01-13,新疆,0.0058,0.012406666319999999,0.050749861208261235
2020-01-13,宁夏,0.0039,0.00834241356,0.12236045644553306
2020-01-13,青海,0.0025,0.005347701000000001,0.0893696480497343
2020-01-13,西藏,0.0006,0.0012834482399999999,0.03806757348361263
2020-01-14,辽宁,0.2487,0.46756654488,1.0725725343059667
2020-01-14,黑龙江,0.2033,0.38221261992,1.0088226038482857
2020-01-14,内蒙古,0.1015,0.19082430360000002,0.7530556574585636
2020-01-14,北京,0.0587,0.11035848888000001,0.5084004647348782
2020-01-14,山东,0.0468,0.08798598432,0.08757229280877137
2020-01-14,河北,0.0466,0.08760997584,0.11594295599698265
2020-01-14,河南,0.031,0.0582813144,0.060678099323269126
2020-01-14,江苏,0.0248,0.046625051519999995,0.058068638013276365
2020-01-14,广东,0.0202,0.03797685648,0.033471581597038606
2020-01-14,上海,0.0181,0.03402876744,0.14039544612134763
2020-01-14,浙江,0.0174,0.03271273776,0.05702063405961304
2020-01-14,安徽,0.0173,0.03252473352,0.05143388816496932
2020-01-14,天津,0.016200000000000003,0.030456686880000004,0.1952852454475507
2020-01-14,四川,0.0154,0.028952652960000002,0.03471124920273349
2020-01-14,海南,0.0152,0.02857664448,0.3086830763912893
2020-01-14,陕西,0.012,0.0225605088,0.058821175145485266
2020-01-14,湖南,0.0118,0.022184500319999998,0.03233797895105099
2020-01-14,山西,0.0116,0.02180849184,0.058904457547233516
2020-01-14,湖北,0.011200000000000002,0.021056474880000002,0.03558640338009127
2020-01-14,福建,0.0099,0.018612419760000002,0.04722765734585131
2020-01-14,贵州,0.0092,0.01729639008,0.04831393877094973
2020-01-14,江西,0.0089,0.016732377359999998,0.03620081209839683
2020-01-14,广西,0.0088,0.01654437312,0.03386770341862846
2020-01-14,重庆,0.0077,0.014476326480000001,0.04748781005304371
2020-01-14,甘肃,0.0072,0.013536305279999999,0.05155293341610459
2020-01-14,云南,0.0067,0.01259628408,0.026239525216123324
2020-01-14,新疆,0.005600000000000001,0.010528237440000001,0.043066088429113136
2020-01-14,宁夏,0.0026,0.00488811024,0.0716952469235395
2020-01-14,青海,0.0022,0.00413609328,0.06912151609345232
2020-01-14,西藏,0.0012,0.00225605088,0.06691534569182855
2020-01-15,辽宁,0.2589,0.47303639712000006,1.0851200814809718
2020-01-15,黑龙江,0.2168,0.39611545344000004,1.045518128751287
2020-01-15,内蒙古,0.1002,0.18307550016000002,0.7224763226519337
2020-01-15,北京,0.0583,0.10651997664000001,0.490717172524992
2020-01-15,山东,0.0488,0.08916251904000001,0.08874329571106096
2020-01-15,河北,0.0478,0.08733541824000002,0.11557960673874781
2020-01-15,河南,0.0275,0.05024527200000001,0.0523115793857366
2020-01-15,江苏,0.0219,0.040013507520000005,0.049834366034399016
2020-01-15,广东,0.0218,0.03983079744,0.03510558561607615
2020-01-15,海南,0.0189,0.034532205120000006,0.37301465952298657
2020-01-15,天津,0.0175,0.03197426400000001,0.2050157989228008
2020-01-15,上海,0.0169,0.03087800352,0.12739606531945966
2020-01-15,浙江,0.016,0.029233612800000003,0.05095627122189298
2020-01-15,安徽,0.0155,0.028320062400000002,0.04478471503573914
2020-01-15,四川,0.0119,0.021742499520000003,0.026067017767653765
2020-01-15,湖北,0.0119,0.021742499520000003,0.036745816325840806
2020-01-15,陕西,0.0108,0.019732688640000003,0.05144830486202366
2020-01-15,湖南,0.0103,0.01881913824,0.027432346345587597
2020-01-15,福建,0.0098,0.01790558784,0.04543412291296625
2020-01-15,山西,0.0094,0.017174747520000002,0.04638877340067796
2020-01-15,贵州,0.0071,0.012972415680000002,0.03623579798882682
2020-01-15,广西,0.0063,0.011510735040000001,0.023563428945752304
2020-01-15,云南,0.0061,0.011145314880000002,0.023216987563795442
2020-01-15,江西,0.006,0.010962604800000001,0.023717800999545662
2020-01-15,新疆,0.0059,0.01077989472,0.0440955004969996
2020-01-15,重庆,0.005600000000000001,0.010231764480000002,0.03356404601713014
2020-01-15,甘肃,0.0054,0.009866344320000001,0.03757591021095247
2020-01-15,宁夏,0.0022,0.0040196217600000006,0.058956889364760415
2020-01-15,青海,0.0013,0.00237523104,0.03969435876867542
2020-01-15,西藏,0.0006,0.00109626048,0.03251551179000445
2020-01-16,辽宁,0.258,0.4632417864,1.0626517706971303
2020-01-16,黑龙江,0.2264,0.40650364512,1.0729370103729512
2020-01-16,内蒙古,0.1015,0.18224434620000002,0.7191963149171271
2020-01-16,北京,0.0533,0.09570072564,0.4408749511217579
2020-01-16,山东,0.0495,0.0888777846,0.08845990003224766
2020-01-16,河北,0.0469,0.08420945651999999,0.11144271206807563
2020-01-16,河南,0.0252,0.04524687216,0.047107623279541905
2020-01-16,广东,0.0233,0.04183540164,0.03687237937599153
2020-01-16,江苏,0.0231,0.04147629948,0.05165618357764686
2020-01-16,海南,0.0187,0.03357605196,0.3626863545627376
2020-01-16,上海,0.0178,0.03196009224,0.13186053288664812
2020-01-16,天津,0.0173,0.03106233684,0.1991686127212106
2020-01-16,浙江,0.0167,0.029985030359999998,0.05226604559874499
2020-01-16,安徽,0.0158,0.02836907064,0.044862215573407555
2020-01-16,湖北,0.0124,0.022264333919999997,0.03762774027378739
2020-01-16,四川,0.0116,0.02082792528,0.02497053744155377
2020-01-16,福建,0.0111,0.01993016988,0.05057135214412586
2020-01-16,陕西,0.0097,0.017416454760000002,0.04540927445091046
2020-01-16,山西,0.0094,0.01687780152,0.04558672605237214
2020-01-16,湖南,0.0083,0.014902739639999999,0.021723476924870994
2020-01-16,江西,0.0069,0.01238902452,0.02680388680469916
2020-01-16,广西,0.0067,0.01202992236,0.024626248433981576
2020-01-16,云南,0.0062,0.011132166959999999,0.023189598916779502
2020-01-16,重庆,0.0055000000000000005,0.0098753094,0.032394738931187536
2020-01-16,贵州,0.0049,0.008798002919999999,0.02457542715083799
2020-01-16,新疆,0.0048,0.00861845184,0.03525404999447778
2020-01-16,甘肃,0.0035,0.0062842878,0.023933670511975806
2020-01-16,宁夏,0.0016,0.00287281728,0.04213639507766321
2020-01-16,青海,0.0009,0.0016159597199999999,0.02700557705805675
2020-01-16,西藏,0.0002,0.00035910216,0.010651109595135695
2020-01-17,辽宁,0.264,0.4623477408,1.0606008781226344
2020-01-17,黑龙江,0.2251,0.39422150172,1.0405191799825797
2020-01-17,内蒙古,0.1003,0.17565711516,0.6932009280189423
2020-01-17,山东,0.0524,0.09176902128,0.09133754272815221
2020-01-17,北京,0.051100000000000007,0.08949230892000001,0.41227396194775884
2020-01-17,河北,0.048,0.0840632256,0.11124919021214086
2020-01-17,河南,0.0252,0.044133193439999996,0.04594814517438833
2020-01-17,江苏,0.024700000000000003,0.04325753484,0.053874602817182066
2020-01-17,广东,0.0222,0.03887924184,0.0342669150713908
2020-01-17,海南,0.0189,0.03309989508,0.35754293855858965
2020-01-17,上海,0.0183,0.032049104759999995,0.1322277795839556
2020-01-17,天津,0.0175,0.030648051000000003,0.19651225314183127
2020-01-17,浙江,0.016,0.0280210752,0.04884273174132822
2020-01-17,安徽,0.0147,0.025744362839999996,0.040711561199316834
2020-01-17,四川,0.0126,0.022066596719999998,0.026455576933221436
2020-01-17,湖北,0.0116,0.020315279519999997,0.034333749400033794
2020-01-17,陕西,0.0109,0.01908935748,0.04977097146611601
2020-01-17,福建,0.0096,0.016812645119999997,0.04266086049226084
2020-01-17,山西,0.0093,0.016287249959999996,0.04399165384147905
2020-01-17,湖南,0.009000000000000001,0.015761854800000002,0.022975794874784995
2020-01-17,广西,0.0072,0.01260948384,0.025812658833162742
2020-01-17,江西,0.006500000000000001,0.0113835618,0.02462854936068021
2020-01-17,云南,0.0059,0.010332771479999999,0.021524365128632435
2020-01-17,重庆,0.0049,0.00858145428,0.028150406209097797
2020-01-17,贵州,0.0036,0.00630474192,0.01761101094972067
2020-01-17,甘肃,0.0031,0.00542908332,0.020676629635412898
2020-01-17,新疆,0.003,0.0052539516,0.02149145528844384
2020-01-17,宁夏,0.0013,0.0022767123599999996,0.03339316153067659
2020-01-17,青海,0.0006,0.0010507903199999998,0.01756058558106888
2020-01-17,西藏,0.0001,0.00017513172,0.005194474862820702
2020-01-18,辽宁,0.26890000000000003,0.48543527447999996,1.1135624400247746
2020-01-18,黑龙江,0.2334,0.42134843087999996,1.1121187501781613
2020-01-18,内蒙古,0.1049,0.18937210967999996,0.7473248211523281
2020-01-18,山东,0.0514,0.09279052848,0.09235424701709126
2020-01-18,北京,0.0476,0.08593052831999999,0.39586551950983545
2020-01-18,河北,0.0466,0.08412526511999999,0.11133129325198839
2020-01-18,河南,0.0242,0.04368736943999999,0.04548398692347735
2020-01-18,广东,0.0231,0.041701579919999995,0.036754433209941824
2020-01-18,江苏,0.0226,0.04079894831999999,0.05081258430996474
2020-01-18,海南,0.0178,0.03213368495999999,0.3471059989630141
2020-01-18,天津,0.0175,0.031592106,0.20256543985637346
2020-01-18,上海,0.0166,0.029967369119999997,0.12363898175576989
2020-01-18,安徽,0.0158,0.028523158559999998,0.045105886773356946
2020-01-18,浙江,0.0151,0.027259474319999998,0.047515207111730864
2020-01-18,四川,0.0119,0.021482632079999998,0.02575546346960796
2020-01-18,福建,0.0114,0.02058000048,0.05222024988581578
2020-01-18,湖北,0.011200000000000002,0.02021894784,0.03417094446510056
2020-01-18,山西,0.0102,0.018413684639999997,0.049735126716814994
2020-01-18,湖南,0.0092,0.016608421439999996,0.02420982105477974
2020-01-18,陕西,0.008199999999999999,0.014803158239999996,0.03859572367186032
2020-01-18,江西,0.0068000000000000005,0.01227578976,0.026558901278639576
2020-01-18,重庆,0.0051,0.009206842319999999,0.030201914821727904
2020-01-18,广西,0.004699999999999999,0.008484737039999997,0.017368960163766628
2020-01-18,云南,0.0044,0.007943158079999998,0.016546522403916256
2020-01-18,甘肃,0.0031,0.005596315919999999,0.021313533939391626
2020-01-18,贵州,0.0024,0.004332631679999999,0.012102323128491618
2020-01-18,新疆,0.0022,0.003971579039999999,0.016245869749291313
2020-01-18,宁夏,0.001,0.0018052631999999997,0.02647828803590548
2020-01-18,青海,0.0004,0.00072210528,0.012067670710919482
2020-01-18,西藏,0.0001,0.00018052632,0.005354480794898413
2020-01-19,辽宁,0.2547,0.4494604302,1.0310380799669672
2020-01-19,黑龙江,0.2408,0.4249315728,1.1215761944730382
2020-01-19,内蒙古,0.1056,0.1863487296,0.7353935659037095
2020-01-19,山东,0.0555,0.097938963,0.0974784746855853
2020-01-19,河北,0.0513,0.0905273658,0.11980382700528035
2020-01-19,北京,0.0452,0.0797629032,0.3674524494402727
2020-01-19,广东,0.025,0.04411665000000001,0.03888299841353782
2020-01-19,河南,0.0234,0.0412931844,0.04299134242581989
2020-01-19,江苏,0.0233,0.0411167178,0.05120834668028346
2020-01-19,海南,0.0198,0.03494038680000001,0.3774238117870723
2020-01-19,上海,0.0165,0.029116989000000003,0.12013049451682908
2020-01-19,天津,0.016200000000000003,0.028587589200000006,0.1833007771223391
2020-01-19,浙江,0.0158,0.027881722800000005,0.04859983057347046
2020-01-19,安徽,0.013500000000000002,0.023822991000000005,0.03767314662534
2020-01-19,湖北,0.0108,0.0190583928,0.032209553489944226
2020-01-19,福建,0.0107,0.0188819262,0.04791151027657955
2020-01-19,陕西,0.0101,0.0178231266,0.046469574807584006
2020-01-19,山西,0.0101,0.0178231266,0.04814003700352479
2020-01-19,四川,0.0101,0.0178231266,0.021368093274187747
2020-01-19,湖南,0.0092,0.0162349272,0.023665384682662313
2020-01-19,江西,0.005699999999999999,0.010058596199999999,0.021761961446095927
2020-01-19,广西,0.0054,0.0095291964,0.019507055066530197
2020-01-19,云南,0.005,0.00882333,0.018380022914279766
2020-01-19,重庆,0.0046,0.0081174636,0.026628341802173577
2020-01-19,甘肃,0.0036,0.0063527976,0.024194589653846008
2020-01-19,贵州,0.0022,0.0038822652000000003,0.01084431620111732
2020-01-19,新疆,0.0021,0.0037057986,0.01515868644847771
2020-01-19,宁夏,0.0009,0.0015881994,0.02329455404156705
2020-01-19,青海,0.0003,0.0005293998,0.00884721748721548
2020-01-19,西藏,0.0002,0.0003529332,0.010468135844579564
2020-01-20,辽宁,0.2608,0.47255332607999995,1.0840119424678274
2020-01-20,黑龙江,0.2456,0.44501187456,1.1745767006097079
2020-01-20,内蒙古,0.1092,0.19786358592,0.7808349878453038
2020-01-20,山东,0.0543,0.09838821168,0.09792561109319575
2020-01-20,河北,0.045700000000000005,0.08280554832,0.10958478133478025
2020-01-20,北京,0.0425,0.077007348,0.3547581333210485
2020-01-20,广东,0.024700000000000003,0.044754858720000006,0.039445495081967215
2020-01-20,河南,0.0242,0.04384888992,0.045652149838625714
2020-01-20,江苏,0.0223,0.040406208480000004,0.050323450960855866
2020-01-20,海南,0.0214,0.03877546464,0.41885007604562735
2020-01-20,上海,0.0165,0.029896970400000004,0.12334853163240887
2020-01-20,浙江,0.015,0.027179064,0.04737504619138923
2020-01-20,天津,0.0145,0.026273095200000002,0.1684604719158759
2020-01-20,安徽,0.0136,0.02464235136,0.03896886482383452
2020-01-20,福建,0.0115,0.0208372824,0.05287308398883532
2020-01-20,四川,0.0111,0.02011250736,0.02411282503296967
2020-01-20,湖北,0.0103,0.01866295728,0.03154124941693426
2020-01-20,陕西,0.0099,0.017938182240000003,0.04676955509667731
2020-01-20,山西,0.009000000000000001,0.016307438400000002,0.04404618255972559
2020-01-20,湖南,0.0072,0.01304595072,0.019016866447042362
2020-01-20,江西,0.0059,0.01069043184,0.023128949698189134
2020-01-20,广西,0.0059,0.01069043184,0.021884200286591608
2020-01-20,云南,0.0046,0.00833491296,0.017362593396521197
2020-01-20,重庆,0.0043,0.00779133168,0.02555850611626313
2020-01-20,甘肃,0.0032,0.00579820032,0.022082409405456048
2020-01-20,贵州,0.0018,0.00326148768,0.009110300782122905
2020-01-20,新疆,0.0015,0.0027179064,0.011117682141147885
2020-01-20,宁夏,0.0009,0.00163074384,0.023918564954018097
2020-01-20,青海,0.0002,0.00036238752,0.006056143587686754
2020-01-20,西藏,0.0001,0.00018119376,0.005374277324632953
2020-01-21,辽宁,0.2634,0.581603004,1.334166045007226
2020-01-21,黑龙江,0.259,0.57188754,1.5094558555705122
2020-01-21,内蒙古,0.1062,0.23449597199999997,0.9253984688239935
2020-01-21,山东,0.0554,0.12232652399999998,0.12175137052563688
2020-01-21,河北,0.0492,0.10863655199999998,0.14376950623982634
2020-01-21,北京,0.0408,0.090088848,0.41502210346892704
2020-01-21,广东,0.0248,0.05475988799999999,0.04826360655737704
2020-01-21,海南,0.0216,0.047694096,0.5151885585896993
2020-01-21,江苏,0.0199,0.043940393999999994,0.05472506196056941
2020-01-21,河南,0.0187,0.041290721999999995,0.04298877876106194
2020-01-21,浙江,0.0168,0.03709540799999999,0.06465994073557607
2020-01-21,天津,0.0153,0.03378331799999999,0.21661527314696072
2020-01-21,上海,0.0148,0.032679287999999994,0.13482778139930188
2020-01-21,安徽,0.0142,0.031354452,0.04958323107090897
2020-01-21,山西,0.0094,0.020755764,0.0560610531149135
2020-01-21,湖北,0.0092,0.020314152,0.034331843839783674
2020-01-21,福建,0.0091,0.020093345999999998,0.050985399644760204
2020-01-21,四川,0.0091,0.020093345999999998,0.024089852535667186
2020-01-21,陕西,0.0087,0.019210121999999996,0.050085836305612905
2020-01-21,湖南,0.0062,0.013689971999999998,0.019955645607999766
2020-01-21,广西,0.0052,0.011481911999999999,0.023504425793244625
2020-01-21,江西,0.005,0.0110403,0.023885896021289023
2020-01-21,重庆,0.004699999999999999,0.010377881999999996,0.03404336658542265
2020-01-21,云南,0.0045000000000000005,0.00993627,0.020698406415998336
2020-01-21,甘肃,0.0023,0.005078538,0.019341579991697482
2020-01-21,贵州,0.0016,0.0035328959999999998,0.009868424581005586
2020-01-21,新疆,0.0013,0.0028704779999999997,0.011741781099289474
2020-01-21,宁夏,0.0008,0.0017664479999999999,0.025908974904296042
2020-01-21,青海,0.0003,0.0006624179999999998,0.011070189511681537
2020-01-21,西藏,0.0001,0.00022080599999999999,0.006549191754411982
2020-01-22,黑龙江,0.2786,0.6031871647200001,1.5920689543115056
2020-01-22,辽宁,0.278,0.6018881256000002,1.3806990241552546
2020-01-22,内蒙古,0.1072,0.23209498944000004,0.9159233995264405
2020-01-22,山东,0.0475,0.10284059700000002,0.10235706223798777
2020-01-22,河北,0.0458,0.09915998616000002,0.13122822831279862
2020-01-22,北京,0.0388,0.08400452976000002,0.38699281227253884
2020-01-22,广东,0.0231,0.05001300612000001,0.04407985732416711
2020-01-22,海南,0.0204,0.04416733008000001,0.47709265986864857
2020-01-22,江苏,0.0189,0.04091973228000001,0.05096301331373844
2020-01-22,上海,0.0163,0.035290562760000005,0.1456013448415285
2020-01-22,河南,0.0159,0.034424536680000006,0.03584022559083811
2020-01-22,浙江,0.015700000000000002,0.03399152364000001,0.05924964901516473
2020-01-22,天津,0.0144,0.031176938880000005,0.1999034295973327
2020-01-22,安徽,0.0114,0.024681743280000005,0.039031158327534954
2020-01-22,福建,0.0087,0.01883606724,0.047795146511037806
2020-01-22,山西,0.0078,0.016887508560000004,0.04561294464326713
2020-01-22,陕西,0.0078,0.016887508560000004,0.0440301727050873
2020-01-22,四川,0.0078,0.016887508560000004,0.020246383599088844
2020-01-22,湖北,0.0074,0.01602148248,0.027077036471184725
2020-01-22,湖南,0.0055000000000000005,0.011907858600000003,0.017357888399755116
2020-01-22,广西,0.0048,0.01039231296,0.02127392622313204
2020-01-22,云南,0.0038,0.008227247760000002,0.017138314258931368
2020-01-22,江西,0.0035,0.0075777282000000015,0.016394557019536578
2020-01-22,重庆,0.0034,0.007361221680000001,0.024147583116555085
2020-01-22,甘肃,0.0017,0.0036806108400000005,0.014017583206066171
2020-01-22,贵州,0.0014000000000000002,0.003031091280000001,0.008466735418994417
2020-01-22,新疆,0.0008,0.0017320521600000004,0.007085014173692157
2020-01-22,宁夏,0.0008,0.0017320521600000004,0.02540448173191159
2020-01-22,青海,0.0002,0.0004330130400000001,0.007236422340318863
2020-01-23,辽宁,0.2887,0.6211537552799999,1.4248933436102125
2020-01-23,黑龙江,0.2811,0.6048019418399999,1.5963310418877186
2020-01-23,内蒙古,0.1053,0.22655867831999998,0.8940752893449091
2020-01-23,山东,0.047699999999999985,0.10262914487999995,0.10214660432118668
