日期,省,比例,规模,规模/人口
2020-02-10,新疆,0.0005,0.00013742460000000002,0.000562139675293598
2020-02-10,甘肃,0.0005,0.00013742460000000002,0.0005233807236899734
2020-02-10,云南,0.0004,0.00010993968000000001,0.0002290171440474951
2020-02-10,贵州,0.0003,8.245475999999999e-05,0.00023032055865921788
2020-02-10,海南,0.0003,8.245475999999999e-05,0.0008906710162461111
2020-02-11,湖北,0.9295,0.2507742666,0.4238199536927497
2020-02-11,湖南,0.0159,0.0042897373200000005,0.006253079093903969
2020-02-11,河南,0.0152,0.00410088096,0.0042695272878709
2020-02-11,广东,0.0062,0.00167272776,0.0014742885245901639
2020-02-11,安徽,0.0055000000000000005,0.0014838714000000002,0.0023465611360617374
2020-02-11,江苏,0.0045000000000000005,0.0012140766000000001,0.0015120578381677108
2020-02-11,江西,0.0042,0.00113313816,0.002451565651976374
2020-02-11,北京,0.0025,0.000674487,0.003107232689915695
2020-02-11,重庆,0.0024,0.00064750752,0.00212406884855483
2020-02-11,山东,0.0021,0.00056656908,0.0005639051918735891
2020-02-11,四川,0.0013,0.00035073324,0.00042049303440834437
2020-02-11,内蒙古,0.001,0.0002697948,0.0010646992896606157
2020-02-11,广西,0.0009,0.00024281532,0.0004970630910951894
2020-02-11,上海,0.0009,0.00024281532,0.0010018042891681586
2020-02-11,陕西,0.0009,0.00024281532,0.0006330833489769101
2020-02-11,河北,0.0009,0.00024281532,0.00032134155605256543
2020-02-11,辽宁,0.0009,0.00024281532,0.0005570052990158971
2020-02-11,贵州,0.0006,0.00016187688,0.00045217005586592175
2020-02-11,浙江,0.0006,0.00016187688,0.0002821629423043402
2020-02-11,福建,0.0006,0.00016187688,0.0004107507739152499
2020-02-11,天津,0.0004,0.00010791792,0.0006919589638368813
2020-02-11,甘肃,0.0004,0.00010791792,0.0004110047187236976
2020-02-11,山西,0.0004,0.00010791792,0.0002914849217388956
2020-02-11,新疆,0.0003,8.093844e-05,0.0003310812502300924
2020-02-11,吉林,0.0002,5.395896e-05,0.0001985661452180921
2020-02-11,云南,0.0002,5.395896e-05,0.00011240279137589835
2020-02-11,海南,0.0002,5.395896e-05,0.0005828612167300379
2020-02-11,青海,0.0001,2.697948e-05,0.00045087536348139976
2020-02-12,湖北,0.9248,0.26406850176,0.44628781774547915
2020-02-12,湖南,0.0203,0.00579648636,0.0084494422320049
2020-02-12,河南,0.0107,0.0030552908400000005,0.0031809378865174393
2020-02-12,广东,0.0062,0.0017703554400000003,0.0015603344262295085
2020-02-12,安徽,0.0053,0.0015133683600000003,0.0023932069707128852
2020-02-12,江西,0.0052,0.0014848142400000002,0.003212423443889142
2020-02-12,江苏,0.0045000000000000005,0.0012849354000000004,0.0016003081215049885
2020-02-12,重庆,0.0026,0.0007424071200000001,0.0024353753243472873
2020-02-12,浙江,0.0019,0.0005425282800000001,0.0009456654697577132
2020-02-12,山东,0.0018,0.0005139741600000001,0.0005115575620767496
2020-02-12,北京,0.0018,0.0005139741600000001,0.0023677807158980976
2020-02-12,上海,0.0015,0.00042831180000000007,0.0017671232537606549
2020-02-12,河北,0.0015,0.00042831180000000007,0.0005668274155340578
2020-02-12,陕西,0.0014000000000000002,0.00039975768000000014,0.0010422733245729308
2020-02-12,广西,0.0014000000000000002,0.00039975768000000014,0.0008183371136131016
2020-02-12,四川,0.0012,0.00034264944,0.00041080139072053717
2020-02-12,福建,0.0012,0.00034264944,0.0008694479573712257
2020-02-12,贵州,0.0009,0.00025698708000000003,0.0007178410055865923
2020-02-12,山西,0.0007000000000000001,0.00019987884000000007,0.0005398701905546479
2020-02-12,辽宁,0.0007000000000000001,0.00019987884000000007,0.00045851132062487115
2020-02-12,甘肃,0.0006,0.00017132472,0.0006524891172292447
2020-02-12,黑龙江,0.0005,0.00014277060000000003,0.0003768326866735293
2020-02-12,新疆,0.0004,0.00011421648000000003,0.0004672061259801938
2020-02-12,天津,0.0004,0.00011421648000000003,0.0007323447037701977
2020-02-12,云南,0.0004,0.00011421648000000003,0.00023792621601916473
2020-02-12,内蒙古,0.0002,5.710824000000001e-05,0.000225367955801105
2020-02-12,宁夏,0.0001,2.8554120000000006e-05,0.0004188110708575955
2020-02-12,海南,0.0001,2.8554120000000006e-05,0.0003084397684064985
2020-02-12,吉林,0.0001,2.8554120000000006e-05,0.00010507766529404624
2020-02-13,湖北,0.8962,0.27381777840000004,0.4627645401385838
2020-02-13,山西,0.0218,0.006660597600000001,0.0179901889340554
2020-02-13,河南,0.0194,0.005927320800000001,0.006171078396668403
2020-02-13,湖南,0.0184,0.0056217888,0.008194788490131484
2020-02-13,安徽,0.0079,0.0024137028000000005,0.003816975773293694
2020-02-13,广东,0.0051,0.0015582132000000002,0.0013733590692755157
2020-02-13,山东,0.0038,0.0011610216000000001,0.0011555627217026767
2020-02-13,江苏,0.0038,0.0011610216000000001,0.0014459810942423375
2020-02-13,江西,0.003,0.0009165960000000001,0.0019830726293243333
2020-02-13,重庆,0.0028000000000000004,0.0008554896000000002,0.002806328503524766
2020-02-13,四川,0.0027,0.0008249364000000001,0.0009890137873156699
2020-02-13,上海,0.0019,0.0005805108000000001,0.002395063908440535
2020-02-13,辽宁,0.0014000000000000002,0.0004277448000000001,0.0009812235909435003
2020-02-13,陕西,0.0013,0.0003971916,0.0010355828796696077
2020-02-13,河北,0.0012,0.0003666384,0.00048520889853499727
2020-02-13,广西,0.0011,0.00033608520000000003,0.0006879942681678609
2020-02-13,北京,0.0011,0.00033608520000000003,0.0015482802782512553
2020-02-13,浙江,0.0011,0.00033608520000000003,0.0005858204636569637
2020-02-13,贵州,0.0009,0.0002749788,0.0007680972067039106
2020-02-13,福建,0.0007000000000000001,0.00021387240000000004,0.0005426856127886324
2020-02-13,天津,0.0006,0.0001833192,0.0011754244678122596
2020-02-13,内蒙古,0.0006,0.0001833192,0.000723438042620363
2020-02-13,黑龙江,0.0004,0.00012221280000000002,0.00032257185842109437
2020-02-13,吉林,0.0003,9.16596e-05,0.0003373025248120467
2020-02-13,云南,0.0003,9.16596e-05,0.00019093761066555568
2020-02-13,甘肃,0.0003,9.16596e-05,0.000349085009387937
2020-02-13,宁夏,0.0002,6.110640000000001e-05,0.0008962642455888178
2020-02-13,海南,0.0002,6.110640000000001e-05,0.000660067404078811
2020-02-13,西藏,0.0001,3.0553200000000004e-05,0.0009062197834791637
2020-02-14,湖北,0.8654999999999999,0.271448496,0.4587603447693087
2020-02-14,山西,0.0435,0.013642992,0.03684954690939538
2020-02-14,河南,0.0195,0.006115824000000001,0.006367333680374805
2020-02-14,湖南,0.0166,0.0052062912,0.0075891245153202535
2020-02-14,安徽,0.0084,0.0026345088,0.004166153456891644
2020-02-14,广东,0.0076,0.0023836032000000003,0.002100831306187203
2020-02-14,北京,0.0045000000000000005,0.0014113440000000004,0.006501792048647903
2020-02-14,山东,0.0044,0.0013799808,0.0013734924217994196
2020-02-14,江苏,0.0044,0.0013799808,0.0017186813296302293
2020-02-14,重庆,0.0039,0.0012231648,0.004012441814310973
2020-02-14,四川,0.0036,0.0011290752,0.0013536448867042322
2020-02-14,江西,0.0036,0.0011290752,0.0024427753618485107
2020-02-14,河北,0.003,0.0009408960000000001,0.001245180842475815
2020-02-14,陕西,0.0019,0.0005959008000000001,0.0015536699831049372
2020-02-14,浙江,0.0016,0.0005018112000000001,0.0008746926965312883
2020-02-14,辽宁,0.0013,0.0004077216,0.0009352914458743377
2020-02-14,福建,0.0013,0.0004077216,0.0010345638162902815
2020-02-14,上海,0.0008,0.00025090560000000004,0.0010351830611689179
2020-02-14,内蒙古,0.0006,0.0001881792,0.0007426172059984214
2020-02-14,云南,0.0005,0.00015681600000000002,0.0003266659722945527
2020-02-14,黑龙江,0.0004,0.00012545280000000002,0.0003311236044025656
2020-02-14,吉林,0.0004,0.00012545280000000002,0.00046165972996544535
2020-02-14,贵州,0.0004,0.00012545280000000002,0.0003504268156424582
2020-02-14,广西,0.0003,9.40896e-05,0.00019260921187308087
2020-02-14,甘肃,0.0003,9.40896e-05,0.00035833964908539025
2020-02-14,天津,0.0002,6.272640000000001e-05,0.00040219543472685314
2020-02-14,西藏,0.0001,3.1363200000000005e-05,0.0009302446982055465
2020-02-14,新疆,0.0001,3.1363200000000005e-05,0.00012829216213231236
2020-02-14,宁夏,0.0001,3.1363200000000005e-05,0.00046001261385470604
2020-02-14,海南,0.0001,3.1363200000000005e-05,0.0003387832699619772
2020-02-15,湖北,0.9094,0.27714365136,0.46838541720466453
2020-02-15,湖南,0.0182,0.005546530080000001,0.008085085099559781
2020-02-15,河南,0.0172,0.0052417756800000005,0.005457340635085893
2020-02-15,广东,0.0083,0.0025294615200000003,0.00222938614489688
2020-02-15,安徽,0.0068000000000000005,0.0020723299200000006,0.0032771363147574176
2020-02-15,江西,0.0052,0.0015847228800000002,0.00342857765950542
2020-02-15,北京,0.0044,0.0013409193600000002,0.006177359192887088
2020-02-15,四川,0.003,0.0009142632000000001,0.0010961074211725214
2020-02-15,江苏,0.003,0.0009142632000000001,0.0011386586626480515
2020-02-15,重庆,0.0028000000000000004,0.0008533123200000002,0.002799186204046018
2020-02-15,山东,0.0028000000000000004,0.0008533123200000002,0.0008493002257336346
2020-02-15,河北,0.0024,0.00073141056,0.0009679480168865714
2020-02-15,福建,0.0018,0.0005485579200000001,0.0013919257041360062
2020-02-15,上海,0.0017,0.00051808248,0.0021374979577354378
2020-02-15,广西,0.0017,0.00051808248,0.0010605577891504606
2020-02-15,陕西,0.0015,0.00045713160000000004,0.001191862211376009
2020-02-15,浙江,0.0015,0.00045713160000000004,0.0007968129684504098
2020-02-15,云南,0.0008,0.00024380352000000005,0.0005078710967607542
2020-02-15,宁夏,0.0007000000000000001,0.00021332808000000005,0.0031289411695683425
2020-02-15,辽宁,0.0007000000000000001,0.00021332808000000005,0.0004893631546349186
2020-02-15,黑龙江,0.0007000000000000001,0.00021332808000000005,0.000563064058912028
2020-02-15,天津,0.0006,0.00018285264,0.001172432931520903
2020-02-15,甘肃,0.0006,0.00018285264,0.0006963931279539629
2020-02-15,贵州,0.0006,0.00018285264,0.0005107615642458101
2020-02-15,内蒙古,0.0005,0.00015237720000000002,0.0006013307024467246
2020-02-15,吉林,0.0005,0.00015237720000000002,0.0005607401110608185
2020-02-15,山西,0.0005,0.00015237720000000002,0.0004115688684214081
2020-02-15,海南,0.0002,6.095088000000001e-05,0.0006583874870376772
2020-02-15,新疆,0.0002,6.095088000000001e-05,0.000249321503515812
2020-02-16,湖北,0.9109,0.26305079508,0.4445678470170695
2020-02-16,河南,0.0216,0.006237673920000001,0.006494194606975534
2020-02-16,湖南,0.0117,0.00337874004,0.004925133436342964
2020-02-16,广东,0.0076,0.00219473712,0.0019343708090957163
2020-02-16,安徽,0.0058,0.0016749309599999999,0.0026486984629008788
2020-02-16,江西,0.005,0.001443906,0.0031239176997468684
2020-02-16,陕西,0.0044,0.0012706372800000002,0.003312885301295289
2020-02-16,贵州,0.004,0.0011551248,0.003226605586592179
2020-02-16,北京,0.003,0.0008663436000000001,0.0039910793753167185
2020-02-16,四川,0.0026,0.00075083112,0.0009001691883467211
2020-02-16,重庆,0.0025,0.000721953,0.00236827809725006
2020-02-16,天津,0.0023,0.00066419676,0.004258763529110029
2020-02-16,浙江,0.0023,0.00066419676,0.0011577423043402477
2020-02-16,江苏,0.0022,0.0006353186400000001,0.0007912503456092064
2020-02-16,山东,0.002,0.0005775624,0.0005748468236052886
2020-02-16,河北,0.0019,0.00054868428,0.0007261282373648479
2020-02-16,山西,0.0017,0.00049092804,0.0013259903574756576
2020-02-16,上海,0.0016,0.00046204992000000003,0.0019063195504542489
2020-02-16,广西,0.0015,0.00043317180000000005,0.0008867385875127944
2020-02-16,福建,0.0013,0.00037541556,0.0009525895965490993
2020-02-16,内蒙古,0.0005,0.0001443906,0.0005698129439621152
2020-02-16,辽宁,0.0005,0.0001443906,0.00033122427912738285
2020-02-16,甘肃,0.0004,0.00011551248000000001,0.0004399285526581382
2020-02-16,云南,0.0003,8.663436e-05,0.00018046945109884388
2020-02-16,黑龙江,0.0003,8.663436e-05,0.00022866513579855886
2020-02-16,新疆,0.0003,8.663436e-05,0.00035438059124544416
2020-02-16,海南,0.0002,5.7756240000000004e-05,0.0006238791911510542
2020-02-16,吉林,0.0001,2.8878120000000002e-05,0.00010626996831565118
2020-02-16,青海,0.0001,2.8878120000000002e-05,0.0004826050335906949
2020-02-17,湖北,0.9098,0.25492159296000005,0.43082912448876126
2020-02-17,河南,0.0126,0.0035304595200000006,0.0036756476002082253
2020-02-17,湖南,0.0122,0.0034183814400000007,0.004982918049036472
2020-02-17,山西,0.0121,0.0033903619200000004,0.00915732418598998
2020-02-17,广东,0.0087,0.00243769824,0.002148508937070333
2020-02-17,安徽,0.0075,0.0021014640000000004,0.0033232082990701504
2020-02-17,江西,0.0058,0.00162513216,0.0035160038943337444
2020-02-17,江苏,0.004,0.0011207808,0.0013958636493841307
2020-02-17,重庆,0.0034,0.0009526636800000001,0.003125096131451272
2020-02-17,四川,0.0027,0.0007565270400000002,0.0009069980098309558
2020-02-17,北京,0.0025,0.0007004880000000001,0.0032270143271755656
2020-02-17,河北,0.0025,0.0007004880000000001,0.0009270251313473526
2020-02-17,陕西,0.0019,0.0005323708800000001,0.001388030786559039
2020-02-17,山东,0.0017,0.00047633184000000004,0.0004740922283134473
2020-02-17,贵州,0.0017,0.00047633184000000004,0.001330535865921788
2020-02-17,天津,0.0013,0.00036425376000000004,0.002335558861246474
2020-02-17,辽宁,0.0013,0.00036425376000000004,0.0008355785561902141
2020-02-17,浙江,0.0012,0.00033623424,0.000586080251002266
2020-02-17,上海,0.001,0.0002801952,0.0011560257119045457
2020-02-17,福建,0.001,0.0002801952,0.0007109748794722152
2020-02-17,甘肃,0.0006,0.00016811712,0.0006402729928286063
2020-02-17,云南,0.0006,0.00016811712,0.0003502075200499948
2020-02-17,广西,0.0006,0.00016811712,0.00034414968270214945
2020-02-17,黑龙江,0.0005,0.0001400976,0.00036977749623881545
2020-02-17,新疆,0.0004,0.00011207808000000001,0.00045845893310753603
2020-02-17,吉林,0.0002,5.6039040000000006e-05,0.00020622073061679603
2020-02-17,内蒙古,0.0002,5.6039040000000006e-05,0.00022114853985793213
2020-02-17,海南,0.0002,5.6039040000000006e-05,0.0006053301071552022
2020-02-17,西藏,0.0001,2.8019520000000003e-05,0.0008310698502150378
2020-02-17,宁夏,0.0001,2.8019520000000003e-05,0.00041096994675779934
2020-02-18,湖北,0.9145,0.23591246759999998,0.39870283522055094
2020-02-18,湖南,0.0168,0.004333875839999999,0.006317419083991719
2020-02-18,河南,0.0134,0.00345678192,0.003598940052056221
2020-02-18,广东,0.0097,0.00250229736,0.0022054445267054466
2020-02-18,安徽,0.0079,0.00203795352,0.0032227742425200833
2020-02-18,江苏,0.0059,0.00152201592,0.0018955773479630853
2020-02-18,江西,0.004699999999999999,0.00121245336,0.002623165574089699
2020-02-18,山东,0.0037,0.0009544845600000001,0.0009499967752337956
2020-02-18,广西,0.0025,0.000644922,0.0013202088024564995
2020-02-18,上海,0.0023,0.00059332824,0.0024479459356872317
2020-02-18,浙江,0.0023,0.00059332824,0.0010342134216489453
2020-02-18,河北,0.0021,0.0005417344799999999,0.0007169308788692877
2020-02-18,重庆,0.002,0.0005159376,0.0016924698943390536
2020-02-18,四川,0.0017,0.00043854695999999996,0.0005257726411701235
2020-02-18,北京,0.0017,0.00043854695999999996,0.002020302022389091
2020-02-18,辽宁,0.0013,0.00033535944,0.0007692965384350699
2020-02-18,福建,0.0012,0.00030956256,0.0007854924130931234
2020-02-18,天津,0.0011,0.00028376568,0.0018194773018722751
2020-02-18,陕西,0.0008,0.00020637504000000002,0.0005380739628308617
2020-02-18,贵州,0.0006,0.00015478128,0.0004323499441340782
2020-02-18,新疆,0.0005,0.0001289844,0.0005276147700916689
2020-02-18,山西,0.0005,0.0001289844,0.000348385214796008
2020-02-18,海南,0.0005,0.0001289844,0.0013932811959903215
2020-02-18,吉林,0.0003,7.739064e-05,0.00028479349974056364
2020-02-18,宁夏,0.0003,7.739064e-05,0.0011351096378650317
2020-02-18,内蒙古,0.0002,5.1593760000000005e-05,0.00020360599842146805
2020-02-18,甘肃,0.0001,2.5796880000000002e-05,9.824725502816383e-05
2020-02-18,黑龙江,0.0001,2.5796880000000002e-05,6.808900150447384e-05
