日期,省,比例,规模,规模/人口
2020-03-07,安徽,0.009000000000000001,0.0027704916000000006,0.0043811936238851296
2020-03-07,山东,0.0068000000000000005,0.00209326032,0.0020834182521767175
2020-03-07,江苏,0.0068000000000000005,0.00209326032,0.0026070271630154558
2020-03-07,江西,0.005699999999999999,0.0017546446799999998,0.0037962066593107023
2020-03-07,上海,0.0054,0.0016622949600000002,0.0068582749259421235
2020-03-07,四川,0.0053,0.0016315117200000001,0.001956014530631819
2020-03-07,重庆,0.005,0.0015391620000000002,0.005049031796695349
2020-03-07,浙江,0.0049,0.0015083787599999999,0.0026292117134390793
2020-03-07,河北,0.0046,0.00141602904,0.0018739714410491905
2020-03-07,福建,0.0038,0.00116976312,0.0029681885815782795
2020-03-07,陕西,0.0031,0.00095428044,0.002488059883611789
2020-03-07,云南,0.0027,0.0008311474800000001,0.001731376898239767
2020-03-07,北京,0.0026,0.0008003642399999999,0.0036871250748606436
2020-03-07,贵州,0.0026,0.0008003642399999999,0.0022356543016759777
2020-03-07,辽宁,0.0023,0.00070801452,0.001624147271350905
2020-03-07,山西,0.0021,0.0006464480399999999,0.001746047888503248
2020-03-07,广西,0.0018,0.00055409832,0.0011342851995905833
2020-03-07,海南,0.0016,0.00049253184,0.005320297269270653
2020-03-07,甘肃,0.0015,0.00046174860000000004,0.0017585666353100687
2020-03-07,黑龙江,0.0012,0.00036939887999999996,0.0009750016628394964
2020-03-07,天津,0.001,0.0003078324,0.0019737907155680944
2020-03-07,新疆,0.0007000000000000001,0.00021548268000000004,0.0008814387217906713
2020-03-07,内蒙古,0.0007000000000000001,0.00021548268000000004,0.0008503657458563537
2020-03-07,宁夏,0.0004,0.00012313296,0.001806024729022133
2020-03-07,吉林,0.0004,0.00012313296,0.00045312284033075374
2020-03-08,湖北,0.8542000000000001,0.28744376688000006,0.485793082440426
2020-03-08,湖南,0.0217,0.007302188880000001,0.010644279875222299
2020-03-08,河南,0.0212,0.007133935680000001,0.007427314606975534
2020-03-08,广东,0.0143,0.004812041520000001,0.00424117884717081
2020-03-08,安徽,0.0093,0.00312950952,0.004948936555126827
2020-03-08,山东,0.0084,0.00282665376,0.002813363431151242
2020-03-08,江西,0.008,0.0026920512000000005,0.005824303238787565
2020-03-08,江苏,0.0074,0.0024901473600000006,0.003101325595008283
2020-03-08,四川,0.0054,0.0018171345600000003,0.002178557199376574
2020-03-08,重庆,0.004699999999999999,0.0015815800799999999,0.005188179095468815
2020-03-08,福建,0.0042,0.00141332688,0.0035862138543516875
2020-03-08,河北,0.004,0.0013460256000000002,0.001781328957293914
2020-03-08,陕西,0.004,0.0013460256000000002,0.003509442462924724
2020-03-08,浙江,0.0038,0.0012787243200000002,0.0022289076520829705
2020-03-08,广西,0.0037,0.0012450736800000003,0.002548769048106449
2020-03-08,上海,0.0034,0.0011441217600000001,0.004720402676810602
2020-03-08,辽宁,0.0032,0.00107682048,0.002470168329777717
2020-03-08,海南,0.003,0.0010095192000000002,0.010904761493259594
2020-03-08,云南,0.003,0.0010095192000000002,0.0021029459431309246
2020-03-08,北京,0.0024,0.00080761536,0.0037205295987469476
2020-03-08,黑龙江,0.0018,0.0006057115200000001,0.0015987318077440814
2020-03-08,山西,0.0016,0.00053841024,0.0014542391724175188
2020-03-08,贵州,0.0015,0.0005047596000000001,0.001409943016759777
2020-03-08,内蒙古,0.0011,0.0003701570400000001,0.0014607617995264406
2020-03-08,天津,0.001,0.00033650640000000006,0.002157645550141062
2020-03-08,甘肃,0.0008,0.00026920512,0.0010252660042426621
2020-03-08,宁夏,0.0006,0.00020190384,0.002961378723653911
2020-03-08,吉林,0.0003,0.00010095192,0.00037149777547167725
2020-03-08,新疆,0.0002,6.730128e-05,0.00027529801568309837
2020-03-08,西藏,0.0001,3.365064e-05,0.0009980910573928518
2020-03-09,湖北,0.857,0.3005200764,0.5078926422173399
2020-03-09,河南,0.024700000000000003,0.008661430440000001,0.009017626694429985
2020-03-09,湖南,0.0228,0.007995166560000001,0.011654421970204953
2020-03-09,广东,0.0148,0.00518984496,0.004574162665256478
2020-03-09,安徽,0.0094,0.0032962528800000003,0.00521262078562844
2020-03-09,江西,0.006999999999999999,0.0024546563999999996,0.005310695138573375
2020-03-09,江苏,0.0069,0.00241958988,0.0030134505872242913
2020-03-09,山东,0.0059,0.00206892468,0.002059197033215092
2020-03-09,四川,0.0058,0.0020338581599999997,0.0024383864764416733
2020-03-09,广西,0.0048,0.0016831929599999999,0.003445635537359263
2020-03-09,陕西,0.0046,0.00161305992,0.004205671109442463
2020-03-09,重庆,0.0045000000000000005,0.0015779934000000003,0.0051764134324882
2020-03-09,河北,0.0038,0.00133252776,0.0017634659290922806
2020-03-09,上海,0.0033,0.00115719516,0.004774340740496249
2020-03-09,福建,0.0032,0.00112212864,0.002847319563562548
2020-03-09,云南,0.003,0.0010519956,0.002191429226122279
2020-03-09,浙江,0.0023,0.00080652996,0.0014058392191040614
2020-03-09,北京,0.0023,0.00080652996,0.0037155293684065045
2020-03-09,海南,0.0021,0.00073639692,0.007954512184583476
2020-03-09,贵州,0.0021,0.00073639692,0.0020569746368715083
2020-03-09,山西,0.0019,0.00066626388,0.0017995702189150136
2020-03-09,辽宁,0.0014000000000000002,0.0004909312800000001,0.0011261699814190354
2020-03-09,黑龙江,0.0011,0.00038573172000000005,0.001018111014332093
2020-03-09,内蒙古,0.001,0.0003506652,0.0013838405682715074
2020-03-09,吉林,0.001,0.0003506652,0.0012904295602830615
2020-03-09,甘肃,0.0008,0.00028053216,0.0010684049647523908
2020-03-09,天津,0.0006,0.00021039911999999998,0.0013490582200564247
2020-03-09,新疆,0.0003,0.00010519955999999999,0.00043032212936715383
2020-03-09,宁夏,0.0001,3.506652e-05,0.0005143302189823847
2020-03-10,湖北,0.8327,0.267771339,0.45254578164610443
2020-03-10,河南,0.0298,0.009582786,0.009976872462259239
2020-03-10,湖南,0.0245,0.007878465,0.01148430803766654
2020-03-10,广东,0.013500000000000002,0.004341195,0.003826189846641988
2020-03-10,安徽,0.0116,0.0037302119999999992,0.0058988740590802695
2020-03-10,江苏,0.0093,0.0029906009999999994,0.003724609866364439
2020-03-10,江西,0.0089,0.002861973,0.006191932238592847
2020-03-10,山东,0.0087,0.0027976589999999996,0.0027845049983876166
2020-03-10,四川,0.0061,0.001961577,0.002351728809495264
2020-03-10,重庆,0.005600000000000001,0.001800792,0.005907276860547889
2020-03-10,北京,0.005,0.0016078499999999999,0.007407057631178882
2020-03-10,浙江,0.0045000000000000005,0.001447065,0.002522337458602057
2020-03-10,福建,0.0044,0.0014149079999999999,0.0035902258310073583
2020-03-10,上海,0.0042,0.0013505939999999999,0.005572263159197615
2020-03-10,河北,0.0042,0.0013505939999999999,0.0017873747733679179
2020-03-10,陕西,0.004,0.0012862799999999999,0.003353669983104937
2020-03-10,广西,0.0039,0.0012541229999999998,0.0025672937563971337
2020-03-10,云南,0.0026,0.0008360819999999999,0.0017416560774919279
2020-03-10,甘肃,0.0024,0.0007717679999999998,0.002939273567911155
2020-03-10,辽宁,0.0021,0.0006752969999999999,0.0015490950381942055
2020-03-10,山西,0.0021,0.0006752969999999999,0.001823968560508866
2020-03-10,贵州,0.0018,0.000578826,0.0016168324022346368
2020-03-10,海南,0.0016,0.000514512,0.005557725544417559
2020-03-10,内蒙古,0.0015,0.00048235499999999996,0.0019035319652722965
2020-03-10,吉林,0.0014000000000000002,0.000450198,0.001656705048520109
2020-03-10,黑龙江,0.0008,0.000257256,0.0006790086309288146
2020-03-10,宁夏,0.0007000000000000001,0.000225099,0.0033015884656565804
2020-03-10,天津,0.0005,0.00016078499999999999,0.0010309374198512438
2020-03-10,新疆,0.0003,9.647099999999998e-05,0.00039461767845966935
2020-03-10,青海,0.0002,6.4314e-05,0.0010748019653063269
2020-03-11,湖北,0.8281999999999999,0.26922231144,0.45499799127936447
2020-03-11,河南,0.0303,0.00984959676,0.010254655658511193
2020-03-11,湖南,0.026,0.0084517992,0.012320047812017143
2020-03-11,广东,0.014,0.0045509688,0.004011077736647276
2020-03-11,江苏,0.012,0.0039008304000000002,0.004858244678863662
2020-03-11,安徽,0.0101,0.00328319892,0.005191977544436713
2020-03-11,江西,0.0096,0.0031206643199999996,0.006751615759070551
2020-03-11,山东,0.0079,0.0025680466800000004,0.002555972267010642
2020-03-11,重庆,0.0064,0.00208044288,0.006824637206693282
2020-03-11,浙江,0.0061,0.00198292212,0.0034563746208819946
2020-03-11,河北,0.0058,0.00188540136,0.002495138308431375
2020-03-11,四川,0.0049,0.0015928390799999999,0.0019096500179834552
2020-03-11,福建,0.0043,0.00139779756,0.0035468093377315404
2020-03-11,广西,0.004,0.0013002768,0.0026617744114636644
2020-03-11,上海,0.0039,0.00126776988,0.005230548482122964
2020-03-11,陕西,0.0038,0.00123526296,0.003220655152994181
2020-03-11,云南,0.0037,0.00120275604,0.002505480762420581
2020-03-11,北京,0.0025,0.000812673,0.003743829179527341
2020-03-11,内蒙古,0.0024,0.0007801660799999999,0.0030787927387529593
2020-03-11,辽宁,0.0021,0.00068264532,0.0015659516894914322
2020-03-11,海南,0.0019,0.00061763148,0.006671615537504321
2020-03-11,贵州,0.0017,0.00055261764,0.00154362469273743
2020-03-11,山西,0.0016,0.00052011072,0.0014048124029332721
2020-03-11,黑龙江,0.0011,0.00035757612000000003,0.000943796341753108
2020-03-11,吉林,0.0009,0.00029256228,0.0010766138594186416
2020-03-11,甘肃,0.0009,0.00029256228,0.0011142216010145826
2020-03-11,天津,0.0007000000000000001,0.00022754844000000003,0.0014590179533213647
2020-03-11,新疆,0.0003,9.752075999999999e-05,0.00039891175496079224
2020-03-11,青海,0.0002,6.501384e-05,0.0010864975433670912
2020-03-11,宁夏,0.0001,3.250692e-05,0.0004767878672318456
2020-03-12,湖北,0.8465,0.28466068139999995,0.48108954098360646
2020-03-12,河南,0.0284,0.00955034064,0.009943092805830297
2020-03-12,湖南,0.0241,0.00810433836,0.011813559896212938
2020-03-12,安徽,0.0132,0.00443889072,0.00701956278069454
2020-03-12,广东,0.0128,0.004304378879999999,0.0037937413008989943
2020-03-12,山东,0.0085,0.0028583766,0.002844937117059013
2020-03-12,江苏,0.0079,0.00265660884,0.00330864314448333
2020-03-12,江西,0.0071,0.00238758516,0.005165585253456221
2020-03-12,河北,0.0063,0.0021185614799999995,0.00280370218228498
2020-03-12,四川,0.0062,0.00208493352,0.002499620573072773
2020-03-12,重庆,0.0045000000000000005,0.0015132582,0.0049640575640575646
2020-03-12,陕西,0.0041,0.00137874636,0.003594754082973531
2020-03-12,广西,0.0034,0.0011433506399999998,0.002340533551688843
2020-03-12,浙江,0.0031,0.00104246676,0.0018170938818197664
2020-03-12,云南,0.0028000000000000004,0.00094158288,0.0019614266847203417
2020-03-12,上海,0.0028000000000000004,0.00094158288,0.0038847703999537906
2020-03-12,海南,0.0026,0.0008743269599999999,0.00944442360871068
2020-03-12,福建,0.0025,0.0008406989999999999,0.0021332123826439987
2020-03-12,山西,0.0019,0.0006389312399999999,0.0017257451078369144
2020-03-12,北京,0.0018,0.0006053032799999999,0.002788516515409775
2020-03-12,辽宁,0.0016,0.0005380473599999999,0.0012342517376643038
2020-03-12,吉林,0.0014000000000000002,0.00047079144,0.001732487828573321
2020-03-12,黑龙江,0.0011,0.00036990756,0.0009763442869585874
2020-03-12,贵州,0.0009,0.00030265163999999996,0.0008453956424581005
2020-03-12,天津,0.0008,0.00026902367999999996,0.0017249530648884327
2020-03-12,甘肃,0.0006,0.00020176775999999997,0.000768431243358939
2020-03-12,内蒙古,0.0004,0.00013451183999999998,0.0005308280978689817
2020-03-12,宁夏,0.0003,0.00010088387999999998,0.0014796914005778903
2020-03-12,西藏,0.0001,3.3627959999999994e-05,0.0009974183597805128
2020-03-12,新疆,0.0001,3.3627959999999994e-05,0.00013755623458380884
2020-03-13,湖北,0.8415,0.30239167860000005,0.5110557353388542
2020-03-13,河南,0.0272,0.00977427648,0.010176237876106194
2020-03-13,湖南,0.0218,0.00783379512,0.011419193492901084
2020-03-13,广东,0.0149,0.00535429116,0.004719100264410365
2020-03-13,安徽,0.0111,0.003988767240000001,0.006307747548864572
2020-03-13,江西,0.0076,0.00273104784,0.005908673200493282
2020-03-13,山东,0.0075,0.002695113,0.002682441148016769
2020-03-13,江苏,0.0074,0.00265917816,0.003311843074738769
2020-03-13,重庆,0.0063,0.00226389492,0.007426429079887024
2020-03-13,河北,0.0062,0.00222796008,0.0029484801820997045
2020-03-13,广西,0.0059,0.0021201555600000002,0.004340134206755374
2020-03-13,云南,0.004699999999999999,0.0016889374799999998,0.003518253265284866
2020-03-13,四川,0.0045000000000000005,0.0016170678000000003,0.0019386977580625828
2020-03-13,上海,0.0042,0.00150926328,0.006226898810948188
2020-03-13,浙江,0.0036,0.0012936542400000001,0.0022549315670210915
2020-03-13,陕西,0.0034,0.00122178456,0.0031855134221888495
2020-03-13,北京,0.0032,0.00114991488,0.005297438061454831
2020-03-13,海南,0.003,0.0010780452,0.011644974939509159
2020-03-13,福建,0.0028000000000000004,0.00100617552,0.002553096980461812
2020-03-13,山西,0.0022,0.0007905664800000001,0.0021353099517873787
2020-03-13,吉林,0.0016,0.00057495744,0.0021158132500193197
2020-03-13,辽宁,0.0016,0.00057495744,0.0013189214782189803
2020-03-13,黑龙江,0.0011,0.00039528324000000003,0.0010433215614854701
2020-03-13,甘肃,0.0011,0.00039528324000000003,0.001505433730305327
2020-03-13,内蒙古,0.001,0.00035934840000000003,0.0014181073401736387
2020-03-13,贵州,0.001,0.00035934840000000003,0.0010037664804469276
2020-03-13,天津,0.0009,0.00032341356000000003,0.002073695562964863
2020-03-13,新疆,0.0002,7.186968e-05,0.00029398520045650336
2020-03-13,西藏,0.0002,7.186968e-05,0.0021316826338425034
2020-03-13,青海,0.0001,3.593484e-05,0.0006005354457033992
2020-03-13,宁夏,0.0001,3.593484e-05,0.0005270661053990231
2020-03-14,湖北,0.8317,0.30237318468,0.5110244797701539
2020-03-14,河南,0.027000000000000003,0.009816130800000001,0.010219813430504947
2020-03-14,湖南,0.0229,0.00832553316,0.012135991895280022
2020-03-14,福建,0.019,0.0069076476,0.01752765186500888
2020-03-14,广东,0.0118,0.00429001272,0.0037810794288736117
2020-03-14,安徽,0.0109,0.00396280836,0.0062666967550129675
2020-03-14,山东,0.01,0.003635604,0.0036185101580135442
2020-03-14,江苏,0.0072,0.00261763488,0.0032601034710373258
2020-03-14,四川,0.0064,0.0023267865600000003,0.0027895774607361234
2020-03-14,江西,0.005699999999999999,0.00207229428,0.004483447523852794
2020-03-14,重庆,0.0051,0.0018541580400000001,0.006082337596730121
2020-03-14,河北,0.0043,0.00156330972,0.0020688825483371493
2020-03-14,广西,0.0041,0.0014905976400000002,0.0030513769498464694
2020-03-14,浙江,0.004,0.0014542416,0.002534846784033467
2020-03-14,上海,0.0034,0.00123610536,0.005099907417339857
2020-03-14,海南,0.0032,0.0011633932800000002,0.012566899412374698
2020-03-14,云南,0.0029,0.0010543251599999998,0.0021962819706280593
2020-03-14,北京,0.0028000000000000004,0.0010179691200000002,0.004689589164785554
2020-03-14,山西,0.0024,0.0008725449599999999,0.002356732777830297
2020-03-14,陕西,0.0024,0.0008725449599999999,0.0022749540078843625
2020-03-14,辽宁,0.0023,0.00083618892,0.001918172458881013
2020-03-14,甘肃,0.0019,0.00069076476,0.00263077323847645
2020-03-14,贵州,0.0018,0.00065440872,0.0018279573184357544
2020-03-14,吉林,0.0013,0.00047262852,0.0017392481867058213
2020-03-14,内蒙古,0.0013,0.00047262852,0.0018651480662983423
2020-03-14,黑龙江,0.0011,0.00039991644000000003,0.0010555505582389739
2020-03-14,天津,0.0005,0.0001817802,0.001165556552962298
2020-03-14,新疆,0.0005,0.0001817802,0.0007435776607885727
2020-03-14,宁夏,0.0002,7.271208000000001e-05,0.0010664879215007556
2020-03-14,青海,0.0002,7.271208000000001e-05,0.0012151489020354959
2020-03-15,湖北,0.8356,0.35688208608,0.6031470104444819
2020-03-15,河南,0.0296,0.01264206528,0.013161962811035918
2020-03-15,湖南,0.0239,0.01020761352,0.014879469286609721
2020-03-15,广东,0.0145,0.006192903600000001,0.005458226335272343
2020-03-15,安徽,0.0126,0.00538141968,0.00851005705610728
2020-03-15,江苏,0.0091,0.00388658088,0.004840497776892132
2020-03-15,江西,0.0083,0.00354490344,0.0076694650483546435
2020-03-15,山东,0.008,0.0034167744,0.0034007094485649795
2020-03-15,四川,0.0059,0.00251987112,0.0030210659633137515
2020-03-15,重庆,0.0054,0.00230632272,0.007565608263926022
2020-03-15,福建,0.0051,0.00217819368,0.005527007561532606
2020-03-15,陕西,0.005,0.002135484,0.005567767974469682
2020-03-15,云南,0.0041,0.0017510968800000001,0.0036477385272367466
2020-03-15,上海,0.0041,0.0017510968800000001,0.007224652732508725
2020-03-15,河北,0.0036,0.00153754848,0.0020347901486177096
2020-03-15,浙江,0.0033,0.00140941944,0.002456718563709256
2020-03-15,广西,0.0029,0.00123858072,0.0025354774206755373
2020-03-15,北京,0.0026,0.00111045168,0.0051156386419127465
2020-03-15,辽宁,0.0026,0.00111045168,0.002547316495767669
2020-03-15,海南,0.0024,0.00102503232,0.011072333218112684
2020-03-15,山西,0.0022,0.00093961296,0.0025378825880859454
2020-03-15,贵州,0.0022,0.00093961296,0.0026246172067039106
2020-03-15,内蒙古,0.0013,0.00055522584,0.0021911043409629043
2020-03-15,甘肃,0.0011,0.00046980648,0.0017892550205468236
2020-03-15,天津,0.0008,0.00034167744,0.002190801744036933
2020-03-15,黑龙江,0.0007000000000000001,0.00029896776,0.0007891038086942752
2020-03-15,吉林,0.0007000000000000001,0.00029896776,0.0011001856901557722
2020-03-15,新疆,0.0003,0.00012812904,0.0005241158929426057
2020-03-15,宁夏,0.0002,8.541936e-05,0.0012528690652546972
2020-03-16,湖北,0.8427,0.43816624703999996,0.7405209515632921
2020-03-16,河南,0.0279,0.014506750079999998,0.015103331681415927
2020-03-16,湖南,0.0238,0.01237493376,0.01803873613014198
2020-03-16,广东,0.0128,0.006655426559999999,0.005865879217345319
2020-03-16,安徽,0.0107,0.005563520639999999,0.008798027452716805
2020-03-16,江西,0.0086,0.004471614719999999,0.009674422275589017
2020-03-16,山东,0.0084,0.004367623679999999,0.004347088036117381
2020-03-16,江苏,0.0079,0.00410764608,0.005115820905932024
2020-03-16,四川,0.005600000000000001,0.0029117491200000003,0.0034908873276585546
2020-03-16,浙江,0.0049,0.0025477804799999997,0.004440963012027192
2020-03-16,广西,0.004699999999999999,0.0024437894399999996,0.005002639590583418
2020-03-16,云南,0.0042,0.0021838118399999996,0.004549134131861264
2020-03-16,重庆,0.004,0.0020798208,0.006822596549699354
2020-03-16,海南,0.0039,0.0020278252799999998,0.02190443829934324
2020-03-16,福建,0.0038,0.0019758297599999997,0.00501352387718853
2020-03-16,陕西,0.0037,0.0019238342399999998,0.005015941430448657
2020-03-16,上海,0.0034,0.0017678476799999998,0.007293762965285626
2020-03-16,河北,0.0029,0.0015078700799999998,0.0019955137832007724
2020-03-16,山西,0.0026,0.0013518835199999998,0.003651420098045835
2020-03-16,贵州,0.0023,0.00119589696,0.003340494301675978
2020-03-16,北京,0.0022,0.0011439014399999999,0.005269735292762702
2020-03-16,辽宁,0.0016,0.0008319283199999999,0.0019083988713784323
2020-03-16,甘肃,0.0013,0.0006759417599999999,0.002574319936321985
2020-03-16,吉林,0.0012,0.0006239462399999999,0.002296089466885991
2020-03-16,黑龙江,0.0009,0.00046795967999999994,0.0012351457755958508
2020-03-16,内蒙古,0.0008,0.00041596415999999996,0.0016415318074191
2020-03-16,天津,0.0006,0.00031197311999999996,0.0020003406001538855
2020-03-16,新疆,0.0005,0.0002599776,0.001063446600154622
2020-03-16,西藏,0.0003,0.00015598655999999998,0.004626621978347916
2020-03-16,宁夏,0.0001,5.1995519999999995e-05,0.0007626324821425951
2020-03-16,青海,0.0001,5.1995519999999995e-05,0.0008689381329589892
2020-03-17,湖北,0.8652,0.48434518943999993,0.8185654714213283
2020-03-17,河南,0.0252,0.014107141439999998,0.014687289370119727
2020-03-17,湖南,0.018500000000000003,0.010356433200000001,0.01509640127109997
2020-03-17,广东,0.0118,0.006605724959999999,0.005822073823373875
2020-03-17,安徽,0.0101,0.005654052719999999,0.008941192864823833
2020-03-17,山东,0.008100000000000001,0.0045344383200000005,0.004513118348919704
2020-03-17,江西,0.0072,0.004030611839999999,0.008720304277276561
2020-03-17,江苏,0.006500000000000001,0.0036387468,0.004531835651924825
2020-03-17,四川,0.0045000000000000005,0.0025191324,0.003020180314111018
2020-03-17,浙江,0.0042,0.0023511902399999994,0.004098292208471325
2020-03-17,上海,0.0039,0.0021832480799999997,0.00900761653285364
2020-03-17,福建,0.0036,0.0020153059199999996,0.00511369175336209
2020-03-17,陕西,0.0035,0.0019593251999999997,0.005108475689881734
2020-03-17,重庆,0.0031,0.0017354023199999998,0.005692774050904892
2020-03-17,海南,0.003,0.0016794216,0.01814100414794331
2020-03-17,河北,0.0027,0.00151147944,0.0020002904066805183
2020-03-17,云南,0.0025,0.001399518,0.0029153588167899177
2020-03-17,广西,0.0025,0.001399518,0.0028649293756397133
2020-03-17,贵州,0.0024,0.0013435372799999999,0.0037528974301675976
2020-03-17,辽宁,0.0022,0.00123157584,0.002825168811506435
2020-03-17,北京,0.0016,0.00089569152,0.004126279633298014
2020-03-17,山西,0.0016,0.00089569152,0.0024192513403649037
2020-03-17,甘肃,0.0008,0.00044784576,0.0017056177567210393
2020-03-17,新疆,0.0008,0.00044784576,0.0018319272539852004
2020-03-17,内蒙古,0.0007000000000000001,0.00039186504000000003,0.001546428729281768
2020-03-17,吉林,0.0007000000000000001,0.00039186504000000003,0.00144204281251035
2020-03-17,黑龙江,0.0006,0.00033588431999999997,0.0008865424024071581
2020-03-17,天津,0.0005,0.00027990359999999995,0.001794714029238266
2020-03-17,宁夏,0.0002,0.00011196144,0.0016421689963185143
2020-03-17,青海,0.0001,5.598072e-05,0.0009355379524716734
2020-03-18,湖北,0.8615,0.5368709484,0.9073364008788238
2020-03-18,河南,0.022400000000000003,0.013959267840000003,0.014533334554919316
2020-03-18,湖南,0.0175,0.010905678,0.0158970263257631
2020-03-18,广东,0.011,0.0068549976,0.0060417747223691165
2020-03-18,安徽,0.0107,0.00666804312,0.010544694667594407
2020-03-18,江西,0.008100000000000001,0.0050477709600000005,0.01092094710196664
2020-03-18,山东,0.008100000000000001,0.0050477709600000005,0.005024037407287973
2020-03-18,四川,0.0069,0.00429995304,0.005155200863205851
2020-03-18,江苏,0.005699999999999999,0.0035521351199999996,0.004423966124070591
2020-03-18,重庆,0.0044,0.00274199904,0.008994790892360986
2020-03-18,浙江,0.0042,0.00261736272,0.004562249816977514
2020-03-18,河北,0.0037,0.00230577192,0.0030514562947474293
2020-03-18,陕西,0.0035,0.0021811356,0.005686793692509856
2020-03-18,云南,0.0033,0.00205649928,0.004283927257577336
2020-03-18,福建,0.0032,0.00199418112,0.00506008911443796
2020-03-18,广西,0.0031,0.00193186296,0.003954683643807575
2020-03-18,贵州,0.003,0.0018695448,0.00522219217877095
2020-03-18,上海,0.0023,0.00143331768,0.005913563442226604
2020-03-18,海南,0.002,0.0012463632,0.013463135153819564
2020-03-18,北京,0.002,0.0012463632,0.005741757036900538
2020-03-18,山西,0.002,0.0012463632,0.0033664110632436158
2020-03-18,天津,0.0018,0.00112172688,0.007192401128494486
2020-03-18,黑龙江,0.0017,0.00105940872,0.0027962327975294956
2020-03-18,内蒙古,0.0016,0.00099709056,0.003934848303078138
2020-03-18,吉林,0.0016,0.00099709056,0.003669241010808006
2020-03-18,辽宁,0.0015,0.0009347724,0.0021443176656802698
2020-03-18,甘肃,0.0008,0.00049854528,0.0018987065593687044
2020-03-18,新疆,0.0004,0.00024927264,0.0010196576225011966
2020-03-18,宁夏,0.0003,0.00018695447999999998,0.0027421123806450664
2020-03-18,青海,0.0003,0.00018695447999999998,0.0031243437280657773
2020-03-19,湖北,0.8771,0.6092827776,1.0297156964678047
2020-03-19,河南,0.0241,0.0167412096,0.017429682040603852
2020-03-19,湖南,0.016200000000000003,0.011253427200000003,0.016403934579166793
2020-03-19,广东,0.0105,0.007293888000000001,0.006428598625066103
2020-03-19,安徽,0.0099,0.006877094400000001,0.010875283699158708
2020-03-19,江西,0.0069,0.0047931264,0.010370018822613097
2020-03-19,山东,0.0061,0.0042374016,0.004217478232828121
2020-03-19,江苏,0.0055000000000000005,0.0038206080000000005,0.004758332606827495
2020-03-19,四川,0.0043,0.0029870208000000002,0.0035811303201055034
2020-03-19,浙江,0.0039,0.0027091584000000003,0.0047222562314798685
2020-03-19,重庆,0.0038,0.0026396928,0.008659187844234575
2020-03-19,河北,0.0032,0.0022228992000000005,0.0029417826184772976
2020-03-19,广西,0.0028000000000000004,0.0019450368000000005,0.003981651586489254
2020-03-19,陕西,0.0028000000000000004,0.0019450368000000005,0.005071222076215507
2020-03-19,上海,0.0027,0.0018755712000000002,0.007738207263035424
2020-03-19,北京,0.0024,0.0016671744,0.007680353802920716
2020-03-19,山西,0.0022,0.0015282432000000002,0.004127765338231124
2020-03-19,云南,0.002,0.0013893120000000002,0.0028940985314029792
2020-03-19,福建,0.0018,0.0012503808,0.003172750063435676
2020-03-19,海南,0.0018,0.0012503808,0.01350653301071552
2020-03-19,贵州,0.0014000000000000002,0.0009725184000000003,0.00271653184357542
2020-03-19,甘肃,0.0013,0.0009030528000000001,0.003439270901965564
2020-03-19,吉林,0.0011,0.0007641216000000001,0.002811927446153167
2020-03-19,内蒙古,0.0009,0.0006251904,0.0024672075769534333
2020-03-19,宁夏,0.0009,0.0006251904,0.009169838219979758
2020-03-19,黑龙江,0.0008,0.0005557248000000001,0.0014667954707419436
2020-03-19,辽宁,0.0008,0.0005557248000000001,0.0012748028353175972
2020-03-19,青海,0.0007000000000000001,0.00048625920000000013,0.008126260904441995
2020-03-19,天津,0.0003,0.0002083968,0.0013362195434726853
2020-03-19,新疆,0.0003,0.0002083968,0.0008524537054080918
2020-03-20,湖北,0.8795000000000001,0.7316581608,1.2365356782153119
2020-03-20,河南,0.0241,0.020048847839999998,0.020873344966163453
2020-03-20,湖南,0.016,0.0133104384,0.019402405760764994
2020-03-20,广东,0.0099,0.00823583376,0.007258799365415124
2020-03-20,安徽,0.0092,0.007653502079999999,0.012103077487507115
2020-03-20,江西,0.0077,0.00640564848,0.01385874057246706
2020-03-20,山东,0.0067,0.00557374608,0.0055475395033860045
2020-03-20,四川,0.005600000000000001,0.00465865344,0.005585245701954203
2020-03-20,江苏,0.0053,0.00440908272,0.005491241727174224
2020-03-20,浙江,0.0038,0.0031612291199999997,0.005510247725291964
2020-03-20,重庆,0.0036,0.0029948486399999997,0.00982423293301798
2020-03-20,河北,0.0031,0.0025788974399999997,0.0034129103397165274
2020-03-20,陕西,0.0027,0.00224613648,0.005856268068331143
2020-03-20,福建,0.0027,0.00224613648,0.005699407460035524
2020-03-20,北京,0.0024,0.0019965657599999996,0.009197796839729117
2020-03-20,上海,0.0022,0.00183018528,0.00755095462459464
2020-03-20,广西,0.002,0.0016638048,0.0034059463664278403
2020-03-20,云南,0.0019,0.0015806145599999999,0.00329260402041454
2020-03-20,辽宁,0.0016,0.00133104384,0.0030533430596655425
2020-03-20,贵州,0.0015,0.0012478536,0.0034856245810055866
2020-03-20,海南,0.0014000000000000002,0.00116466336,0.012580618734877291
2020-03-20,山西,0.0014000000000000002,0.00116466336,0.003145740840277122
2020-03-20,甘肃,0.0012,0.0009982828799999998,0.003801954061948958
2020-03-20,内蒙古,0.0008,0.00066552192,0.0026263690607734804
2020-03-20,黑龙江,0.0006,0.0004991414399999999,0.0013174477789215297
2020-03-20,吉林,0.0005,0.0004159512,0.0015306786191364634
