日期,省,比例,规模,规模/人口
2020-03-04,北京,0.0064,0.0023317632000000002,0.010741987377343715
2020-03-04,四川,0.0126,0.0045906588,0.005503727131039445
2020-03-04,天津,0.0061,0.0022224618,0.014250203898435497
2020-03-04,安徽,0.0076999999999999985,0.0028054025999999996,0.004436401100638876
2020-03-04,山东,0.029199999999999993,0.010638669599999998,0.010588648822960333
2020-03-04,山西,0.0202,0.0073596276,0.019878260024038787
2020-03-04,新疆,0.0034000000000000002,0.0012387492,0.005067142804550308
2020-03-04,江苏,0.012199999999999999,0.004444923599999999,0.005535879341910252
2020-03-04,江西,0.0031000000000000003,0.0011294478,0.0024435814889336017
2020-03-04,河北,0.03950000000000001,0.014391351000000002,0.019045499781639164
2020-03-04,河南,0.048299999999999996,0.017597525399999998,0.018321213326392503
2020-03-04,浙江,0.0091,0.0033154758000000003,0.005779110685027018
2020-03-04,湖南,0.0013,0.00047363939999999996,0.0006904163143931664
2020-03-04,甘肃,0.3061,0.1115238618,0.4247379253611404
2020-03-04,福建,0.0059,0.0021495942,0.0054544384673940625
2020-03-04,贵州,0.0022,0.0008015436,0.0022389486033519554
2020-03-04,辽宁,0.0013,0.00047363939999999996,0.0010865033376918313
2020-03-04,重庆,0.0043,0.0015666534,0.0051392139560363865
2020-03-04,陕西,0.16230000000000003,0.05913205740000001,0.15417281302797073
2020-03-04,青海,0.010700000000000001,0.0038984166000000002,0.06514951368695478
2020-03-05,上海,0.0029,0.00103468752,0.004268900312734653
2020-03-05,内蒙古,0.2426,0.08655696288,0.3415823318074191
2020-03-05,北京,0.0063,0.00224776944,0.010355044179297002
2020-03-05,四川,0.0108,0.0038533190400000003,0.004619732693921593
2020-03-05,天津,0.0048,0.00171258624,0.010980932546806875
2020-03-05,安徽,0.008400000000000001,0.0029970259200000006,0.004739429944968057
2020-03-05,山东,0.0184,0.00656491392,0.006534047081586585
2020-03-05,山西,0.020700000000000003,0.007385528160000002,0.019948217105352013
2020-03-05,广东,0.0019,0.0006778987200000001,0.0005974781597038604
2020-03-05,新疆,0.004699999999999999,0.00167690736,0.006859442624157862
2020-03-05,江苏,0.011699999999999999,0.00417442896,0.00519899488124743
2020-03-05,河北,0.0278,0.009918728639999999,0.013126435742360677
2020-03-05,河南,0.037200000000000004,0.013272543360000002,0.013818368932847477
2020-03-05,浙江,0.0072,0.00256887936,0.00447773986404044
2020-03-05,海南,0.0033,0.00117740304,0.012718231939163499
2020-03-05,甘肃,0.3201000000000001,0.11420809488000004,0.4349608101427806
2020-03-05,福建,0.0047,0.0016769073600000001,0.004255030093884801
2020-03-05,辽宁,0.0018,0.00064221984,0.0014732178101988852
2020-03-05,重庆,0.0054,0.0019266595200000001,0.006320169792319326
2020-03-05,陕西,0.1658,0.05915558304,0.15423415055378262
2020-03-05,青海,0.0104,0.00371060352,0.06201082121728667
2020-03-05,黑龙江,0.0013,0.00046382544,0.0012242337477234935
2020-03-06,上海,0.0024,0.00084610656,0.0034908554406753085
2020-03-06,云南,0.0011,0.0003877988400000001,0.0008078301010311428
2020-03-06,内蒙古,0.2506,0.08834762664000001,0.34864888176795583
2020-03-06,北京,0.0066,0.00232679304,0.0107190908002027
2020-03-06,四川,0.009899999999999999,0.0034901895600000002,0.004184377844383168
2020-03-06,天津,0.0041,0.0014454320400000002,0.009267966401641448
2020-03-06,安徽,0.0085,0.0029966274000000005,0.004738799734328548
2020-03-06,山东,0.0199,0.007015633560000001,0.006982647533053854
2020-03-06,山西,0.020000000000000007,0.007050888000000003,0.0190443583129634
2020-03-06,广东,0.0011,0.0003877988400000001,0.0003417934426229509
2020-03-06,新疆,0.0041,0.0014454320400000002,0.00591258550233774
2020-03-06,江苏,0.018500000000000003,0.006522071400000002,0.008122839350877414
2020-03-06,河北,0.037399999999999996,0.013185160559999999,0.017449228537776425
2020-03-06,河南,0.0448,0.01579398912,0.016443507673086933
2020-03-06,浙江,0.0073,0.0025735741200000003,0.004485923165417466
2020-03-06,湖南,0.0012,0.00042305328,0.000616677764496662
2020-03-06,甘肃,0.3085,0.10875994740000001,0.4142115747740612
2020-03-06,福建,0.0044,0.0015511953600000003,0.00393604506470439
2020-03-06,辽宁,0.0013,0.00045830772,0.001051333287454408
2020-03-06,重庆,0.0042,0.00148068648,0.0048572100392661145
2020-03-06,陕西,0.16179999999999997,0.057041683919999996,0.14872266003379012
2020-03-06,青海,0.0103,0.0036312073200000005,0.060683968715531944
2020-03-07,上海,0.002,0.0007437744,0.0030686547458927786
2020-03-07,内蒙古,0.24150000000000002,0.08981075880000002,0.3544228839779006
2020-03-07,北京,0.0063,0.00234288936,0.010793243469848435
2020-03-07,吉林,0.0018,0.00066939696,0.002463345734756737
2020-03-07,四川,0.013000000000000001,0.0048345336000000004,0.005796107900731328
2020-03-07,天津,0.0045000000000000005,0.0016734924000000003,0.010730266735060275
2020-03-07,安徽,0.0068000000000000005,0.0025288329600000005,0.003999040040483269
2020-03-07,山东,0.0241,0.008962481520000001,0.008920341825217674
2020-03-07,山西,0.0212,0.00788400864,0.021294606506678193
2020-03-07,广东,0.0031,0.00115285032,0.0010160852459016392
2020-03-07,江苏,0.014199999999999997,0.00528079824,0.006576909867609878
2020-03-07,江西,0.0029,0.00107847288,0.0023332962938923864
2020-03-07,河北,0.027100000000000003,0.010078143120000002,0.01333740470865371
2020-03-07,河南,0.04370000000000001,0.016251470640000005,0.0169198028526809
2020-03-07,浙江,0.0071,0.0026403991200000003,0.004602403904479694
2020-03-07,海南,0.0027,0.0010040954400000002,0.010846174386450053
2020-03-07,甘肃,0.3161,0.11755354392,0.4477019317441759
2020-03-07,福建,0.0024999999999999996,0.000929718,0.0023590916011164676
2020-03-07,贵州,0.0046,0.00171068112,0.004778438882681564
2020-03-07,辽宁,0.0013,0.00048345336000000003,0.0011090160346844677
2020-03-07,重庆,0.004699999999999999,0.0017478698399999999,0.005733672218158199
2020-03-07,陕西,0.16199999999999998,0.0602457264,0.15707644077341842
2020-03-07,青海,0.0127,0.00472296744,0.07892923292890805
2020-03-08,上海,0.0028000000000000004,0.0009694339200000001,0.003999677858551519
2020-03-08,内蒙古,0.24380000000000002,0.08440999632,0.3331096934490923
2020-03-08,北京,0.006999999999999999,0.0024235847999999997,0.011164991938084488
2020-03-08,四川,0.0115,0.0039816035999999996,0.004773532669943651
2020-03-08,天津,0.0053,0.00183499992,0.011765836881251603
2020-03-08,安徽,0.0051,0.00176575464,0.002792325004744133
2020-03-08,山东,0.0222,0.0076862260800000005,0.007650087068687521
2020-03-08,山西,0.021699999999999997,0.007513112879999999,0.020292821802368764
2020-03-08,广东,0.0033,0.00114254712,0.0010070043363299842
2020-03-08,新疆,0.0035,0.0012117924,0.0049568751610646845
2020-03-08,江苏,0.0129,0.00446632056,0.005562527941414568
2020-03-08,河北,0.030500000000000003,0.0105599052,0.013974968172253617
2020-03-08,河南,0.0422,0.01461075408,0.015211612785007808
2020-03-08,浙江,0.0047,0.00162726408,0.0028364373017256404
2020-03-08,湖南,0.0011,0.00038084904,0.000555157342351535
2020-03-08,甘肃,0.32600000000000007,0.11286980640000002,0.4298639468943639
2020-03-08,福建,0.0014000000000000002,0.00048471696000000007,0.0012299339253996448
2020-03-08,贵州,0.0015,0.0005193395999999999,0.0014506692737430167
2020-03-08,重庆,0.0024,0.0008309433599999999,0.002725807579639355
2020-03-08,陕西,0.1687,0.05840839368,0.1522860315374507
2020-03-08,青海,0.0139,0.00481254696,0.08042626692068584
2020-03-08,黑龙江,0.0024000000000000002,0.0008309433600000001,0.0021932149813920347
2020-03-09,上海,0.0029,0.00100931832,0.00416423239732979
2020-03-09,内蒙古,0.2489,0.08662735512,0.3418601228097869
2020-03-09,北京,0.005600000000000001,0.0019490284800000003,0.008978801676878426
2020-03-09,四川,0.0136,0.0047333548799999995,0.005674805035367461
2020-03-09,天津,0.0026,0.0009049060799999999,0.005802167735316748
2020-03-09,安徽,0.0051,0.0017750080800000001,0.002806958188373711
2020-03-09,山东,0.0181,0.00629953848,0.006269919380844889
2020-03-09,山西,0.024200000000000003,0.00842258736,0.022749300741420994
2020-03-09,广东,0.0039,0.0013573591199999998,0.0011963327340031727
2020-03-09,新疆,0.0021,0.0007308856799999999,0.002989711003939182
2020-03-09,江苏,0.013000000000000001,0.0045245304,0.005635024721955836
2020-03-09,河北,0.0262,0.00911866896,0.01206763754747694
2020-03-09,河南,0.0311,0.01082406888,0.011269202373763663
2020-03-09,浙江,0.009400000000000002,0.0032715835200000007,0.0057026033118354556
2020-03-09,海南,0.0021,0.0007308856799999999,0.007894980124438298
2020-03-09,湖南,0.0012,0.00041764895999999997,0.0006087999766770648
2020-03-09,甘肃,0.3333,0.11600199863999999,0.4417928813159107
2020-03-09,福建,0.0037999999999999996,0.0013225550399999998,0.0033558869322506974
2020-03-09,辽宁,0.001,0.0003480408,0.0007983868969788728
2020-03-09,重庆,0.0032,0.00111373056,0.0036534562381291356
2020-03-09,陕西,0.17379999999999998,0.06048949103999999,0.15771199924910828
2020-03-09,青海,0.013000000000000001,0.0045245304,0.07561299508673418
