日期,省,比例,规模,规模/人口
2020-01-02,山东,0.0456,0.19499253119999999,0.19407571751048047
2020-01-02,湖北,0.0378,0.1616385456,0.27317651782998137
2020-01-02,江西,0.0289,0.12358079279999999,0.2673693619783215
2020-01-02,广东,0.0254,0.10861426079999999,0.0957291210999471
2020-01-02,北京,0.024700000000000003,0.10562095440000001,0.4865755489012761
2020-01-02,河北,0.0163,0.06970127759999999,0.09224260233182904
2020-01-02,福建,0.0144,0.06157658879999999,0.15624610200456734
2020-01-02,湖南,0.0139,0.059438512799999996,0.08664253636920206
2020-01-02,陕西,0.0116,0.04960336319999999,0.12932900319128965
2020-01-02,四川,0.0113,0.048320517599999994,0.05793132430164249
2020-01-02,云南,0.0092,0.039340598399999996,0.08195104343297573
2020-01-02,贵州,0.008199999999999999,0.03506444639999999,0.09794538100558657
2020-01-02,重庆,0.0074,0.031643524799999996,0.10380269450175991
2020-01-02,山西,0.0072,0.030788294399999996,0.0831587894175321
2020-01-02,辽宁,0.005699999999999999,0.024374066399999995,0.055912798843851065
2020-01-02,天津,0.0054,0.0230912208,0.14805860989997435
2020-01-02,广西,0.0044,0.0188150688,0.03851600573183214
2020-01-02,海南,0.0041,0.0175322232,0.18938194780504664
2020-01-02,黑龙江,0.0036,0.015394147199999998,0.04063173964684456
2020-01-02,甘肃,0.0035,0.014966532,0.05699994287259446
2020-01-02,吉林,0.0034,0.014538916799999997,0.053502451949084234
2020-01-02,内蒙古,0.0023,0.009835149599999999,0.0388127450670876
2020-01-02,新疆,0.0014000000000000002,0.005986612800000001,0.02448842911313184
2020-01-02,宁夏,0.0008,0.0034209216,0.05017559072441661
2020-01-02,青海,0.0008,0.0034209216,0.057169718239245965
2020-01-02,西藏,0.0002,0.0008552304,0.025366465964704137
2020-01-03,江苏,0.3833,2.2507181283599995,2.803131192457623
2020-01-03,浙江,0.1248,0.7328192601599999,1.277356214328046
2020-01-03,河南,0.1171,0.6876052513199999,0.7158826145965642
2020-01-03,上海,0.0941,0.55255041972,2.279705335137677
2020-01-03,山东,0.0469,0.27539441748,0.2740995711060948
2020-01-03,湖北,0.038,0.22313406959999998,0.37710675950650663
2020-01-03,江西,0.0284,0.16676335728,0.3607956497695852
2020-01-03,北京,0.0243,0.14268836555999997,0.6573380271801721
2020-01-03,广东,0.0216,0.12683410272,0.11178750460074036
2020-01-03,河北,0.0138,0.08103289895999999,0.10723885891243067
2020-01-03,福建,0.0136,0.07985850911999999,0.20263514113169243
2020-01-03,湖南,0.0123,0.07222497516,0.10528115092854436
2020-01-03,陕西,0.0101,0.05930668691999999,0.15462811807771726
2020-01-03,四川,0.0094,0.05519632248,0.06617470624625345
2020-01-03,重庆,0.0072,0.04227803424,0.13868789586770897
2020-01-03,云南,0.0068000000000000005,0.03992925456,0.08317728269971879
2020-01-03,贵州,0.0064,0.03758047488,0.10497339351955308
2020-01-03,山西,0.0063,0.03699327996,0.09991837605844937
2020-01-03,天津,0.0052,0.030534135839999997,0.19578184047191588
2020-01-03,辽宁,0.004699999999999999,0.027598161239999995,0.06330869919482485
2020-01-03,广西,0.0046,0.027010966319999996,0.05529368745138177
2020-01-03,海南,0.0036,0.02113901712,0.22834230383684753
2020-01-03,黑龙江,0.0035,0.0205518222,0.05424505028109906
2020-01-03,甘肃,0.003,0.017615847599999998,0.06708984465154186
2020-01-03,吉林,0.003,0.017615847599999998,0.06482539605436018
2020-01-03,内蒙古,0.0019,0.011156703479999999,0.04402803267561167
2020-01-03,新疆,0.0014000000000000002,0.00822072888,0.03362715164009866
2020-01-03,宁夏,0.001,0.0058719492,0.08612548145323339
2020-01-03,青海,0.0006,0.0035231695199999993,0.05887846385240147
2020-01-03,西藏,0.0001,0.00058719492,0.017416429482426218
2020-01-04,江苏,0.3942,2.6324917250400004,3.278606759044998
2020-01-04,河南,0.1285,0.8581308642000002,0.8934209934409163
2020-01-04,浙江,0.1209,0.8073775990800001,1.4073167144500611
2020-01-04,上海,0.0861,0.57498106932,2.372249417521392
2020-01-04,山东,0.0449,0.29984494788000005,0.29843514027733
2020-01-04,湖北,0.0353,0.23573556036,0.39840385391245564
2020-01-04,江西,0.0271,0.18097545852000002,0.3915437972350231
2020-01-04,北京,0.0221,0.14758515252000004,0.6798965887501729
2020-01-04,广东,0.022000000000000002,0.14691734640000004,0.12948823056583822
2020-01-04,河北,0.0149,0.09950311188000002,0.13168232055371018
2020-01-04,福建,0.0126,0.08414357112000001,0.213508173357016
2020-01-04,湖南,0.0114,0.07612989768000002,0.11097329185738028
2020-01-04,四川,0.0101,0.06744841812,0.08086370713343725
2020-01-04,陕西,0.0089,0.059434744680000005,0.15496199831049373
2020-01-04,云南,0.0073,0.04874984676000001,0.1015516024580773
2020-01-04,贵州,0.0072,0.048082040640000004,0.1343073760893855
2020-01-04,重庆,0.0067,0.04474301004000001,0.14677394606403957
2020-01-04,山西,0.0058,0.038732754960000004,0.10461667578700017
2020-01-04,天津,0.0049,0.032722499880000006,0.20981341292639144
2020-01-04,广西,0.0045000000000000005,0.030051275400000008,0.061517452200614144
2020-01-04,辽宁,0.0045000000000000005,0.030051275400000008,0.0689360112862157
2020-01-04,海南,0.0039,0.026044438680000004,0.2813303521431041
2020-01-04,黑龙江,0.0033,0.022037601960000004,0.05816665864280625
2020-01-04,吉林,0.0027,0.018030765240000003,0.06635227122685773
2020-01-04,甘肃,0.0026,0.01736295912,0.0661267204679877
2020-01-04,内蒙古,0.0017,0.011352704040000001,0.04480151554853986
2020-01-04,新疆,0.0015,0.010017091800000003,0.04097523101277474
2020-01-04,宁夏,0.0008,0.005342448960000001,0.07835915692515291
2020-01-04,青海,0.0006,0.00400683672,0.06696140780106287
2020-01-04,西藏,0.0002,0.0013356122400000003,0.0396147779919917
2020-01-05,江苏,0.4022,2.71196574336,3.3775867676634324
2020-01-05,浙江,0.1191,0.80307091008,1.3998098484922432
2020-01-05,上海,0.111,0.7484539968,3.08796176550677
2020-01-05,河南,0.1041,0.7019284780799999,0.7307948756689223
2020-01-05,山东,0.0414,0.27915311232,0.27784059335698164
2020-01-05,湖北,0.035,0.235999008,0.39884909244549605
2020-01-05,江西,0.0279,0.18812492352000001,0.40701179879275656
2020-01-05,北京,0.0258,0.17396498304,0.8014234258073432
2020-01-05,广东,0.0208,0.14025083904,0.12361258508725541
2020-01-05,河北,0.0139,0.09372532031999999,0.1240359968767783
2020-01-05,福建,0.012,0.0809139456,0.2053132342045166
2020-01-05,湖南,0.0111,0.07484539968000001,0.10910090038191309
2020-01-05,四川,0.0097,0.06540543936,0.07841438599688287
2020-01-05,陕西,0.0089,0.06001117632,0.15646490707715413
2020-01-05,重庆,0.006500000000000001,0.043828387200000006,0.14377363823345135
2020-01-05,云南,0.0064,0.043154104320000004,0.08989501993542341
2020-01-05,贵州,0.0062,0.04180553856,0.11677524737430169
2020-01-05,天津,0.0052,0.03506270976,0.22481860579635804
2020-01-05,山西,0.0048,0.03236557824,0.08741901289721393
2020-01-05,辽宁,0.0043,0.02899416384,0.06651105416007157
2020-01-05,广西,0.0041,0.02764559808,0.05659283127942682
2020-01-05,黑龙江,0.0035,0.0235999008,0.062290233589357834
2020-01-05,海南,0.0034,0.02292561792,0.24764105081230553
2020-01-05,甘肃,0.0032,0.021577052160000002,0.08217606727323278
2020-01-05,吉林,0.0025,0.016857072,0.0620331416080635
2020-01-05,内蒙古,0.0017,0.01146280896,0.045236025887924226
2020-01-05,新疆,0.0013,0.00876567744,0.03585628097043773
2020-01-05,宁夏,0.0009,0.00606854592,0.08900901919946023
2020-01-05,青海,0.0005,0.0033714144,0.05634236438383635
2020-01-05,西藏,0.0001,0.0006742828800000001,0.019999492214148006
2020-01-06,江苏,0.39299999999999996,2.3971012992,2.985442441059619
2020-01-06,浙江,0.1184,0.72218013696,1.2588114641101622
2020-01-06,河南,0.11199999999999999,0.6831433727999999,0.7112372439354502
2020-01-06,上海,0.0912,0.55627388928,2.2950675774203924
2020-01-06,山东,0.0437,0.26654790528000005,0.2652946533376331
2020-01-06,湖北,0.0374,0.22812109056000002,0.38553505249281733
2020-01-06,江西,0.0282,0.17200574208,0.3721376475627961
2020-01-06,北京,0.0241,0.14699781504,0.6771908372414428
2020-01-06,广东,0.0227,0.13845852288000002,0.12203289518773137
2020-01-06,河北,0.0156,0.09515211264,0.12592421243201035
2020-01-06,福建,0.0133,0.08112327552,0.20584439360568382
2020-01-06,湖南,0.0127,0.07746357888,0.11291737686947902
2020-01-06,四川,0.0107,0.06526459008,0.07824552221556169
2020-01-06,陕西,0.0102,0.06221484288000001,0.16221044490332273
2020-01-06,重庆,0.0078,0.04757605632,0.1560674062386212
2020-01-06,云南,0.0075,0.045746208,0.09529467347151338
2020-01-06,贵州,0.0074,0.04513625856,0.12607893452513969
2020-01-06,山西,0.0059,0.03598701696,0.0972004725647224
2020-01-06,天津,0.0054,0.032937269760000006,0.21119049602462175
2020-01-06,辽宁,0.0053,0.03232732032,0.07415713605395362
2020-01-06,广西,0.0044,0.026837775360000003,0.05493915119754351
2020-01-06,海南,0.0038,0.023178078720000002,0.2503681161424127
2020-01-06,黑龙江,0.0037,0.02256812928,0.05956694718505029
2020-01-06,甘肃,0.0035,0.0213482304,0.08130460104124218
2020-01-06,吉林,0.003,0.0182984832,0.0673374592905797
2020-01-06,内蒙古,0.0025,0.015248736,0.06017654301499605
2020-01-06,新疆,0.0018,0.01097908992,0.04491031476641019
2020-01-06,宁夏,0.0011,0.006709443840000001,0.09840924390208129
2020-01-06,青海,0.0007000000000000001,0.004269646080000001,0.07135342224004813
2020-01-06,西藏,0.0003,0.0018298483199999998,0.0542740121607593
2020-01-07,江苏,0.375,2.2516015499999997,2.8042314398515433
2020-01-07,浙江,0.1166,0.70009797528,1.220320682028935
2020-01-07,河南,0.1114,0.66887576712,0.6963828913274336
2020-01-07,上海,0.0906,0.5439869344799999,2.244374219112295
2020-01-07,山东,0.0454,0.27259389432,0.27131221541438244
2020-01-07,湖北,0.0382,0.22936314455999998,0.38763418042927156
2020-01-07,江西,0.029900000000000006,0.17952769692000003,0.38841153787239574
2020-01-07,北京,0.0248,0.14890591583999999,0.6859810929193346
2020-01-07,广东,0.0238,0.14290164504,0.1259489203595981
2020-01-07,河北,0.0167,0.10027132235999998,0.13269896954858856
2020-01-07,湖南,0.0147,0.08826278075999999,0.12865919471735518
2020-01-07,福建,0.0137,0.08225850995999999,0.20872496818066477
2020-01-07,四川,0.0131,0.07865594748,0.09430038062582424
2020-01-07,陕西,0.0126,0.07565381208,0.19724936925098552
2020-01-07,贵州,0.0083,0.049835447639999995,0.13920516100558658
2020-01-07,重庆,0.008100000000000001,0.04863459348,0.15953980731064846
2020-01-07,云南,0.0078,0.046833312239999994,0.09755923807936673
2020-01-07,山西,0.0064,0.03842733312,0.10379173530325334
2020-01-07,辽宁,0.0059,0.035425197719999996,0.08126350037850112
2020-01-07,天津,0.0052,0.031222208159999997,0.20019369171582457
2020-01-07,广西,0.005,0.030021354,0.06145620061412487
2020-01-07,甘肃,0.0049,0.029420926919999996,0.11204941490111245
2020-01-07,黑龙江,0.0048,0.028820499839999996,0.07606962768231847
2020-01-07,海南,0.0046,0.02761964568,0.29834563688212923
2020-01-07,吉林,0.0029,0.017412385319999998,0.0640766655258829
2020-01-07,内蒙古,0.0025,0.015010677,0.05923708366219416
2020-01-07,新疆,0.0019,0.011408114519999998,0.046665253469793465
2020-01-07,宁夏,0.0011,0.00660469788,0.09687290632012789
2020-01-07,青海,0.0009,0.005403843719999999,0.09030789331194222
2020-01-07,西藏,0.0005,0.0030021353999999997,0.08904450244698205
2020-01-08,江苏,0.3759,2.4385114152000003,3.037016197177836
2020-01-08,河南,0.1189,0.7713195192000001,0.8030395827173348
2020-01-08,浙江,0.1128,0.7317480384,1.2754889984312359
2020-01-08,上海,0.08779999999999999,0.5695698384,2.3499238313708335
2020-01-08,山东,0.044500000000000005,0.288677196,0.2873198968074815
2020-01-08,湖北,0.0376,0.24391601280000003,0.4122291918201792
2020-01-08,江西,0.0309,0.2004522552,0.4336822119815668
2020-01-08,北京,0.025,0.16217820000000002,0.7471239692265168
2020-01-08,广东,0.0232,0.1505013696,0.13264707350608143
2020-01-08,河北,0.0163,0.10574018639999999,0.1399364588489075
2020-01-08,湖南,0.0145,0.09406335600000001,0.13711459724206293
2020-01-08,福建,0.0144,0.0934146432,0.23703284242578024
2020-01-08,四川,0.0126,0.0817378128,0.09799521975782281
2020-01-08,陕西,0.0121,0.0784942488,0.2046551342218885
2020-01-08,重庆,0.0089,0.0577354392,0.18939401331177033
2020-01-08,贵州,0.0078,0.0505995984,0.14133966033519554
2020-01-08,山西,0.0076,0.0493021728,0.13316453819871163
2020-01-08,云南,0.0075,0.04865346,0.10135081762316427
2020-01-08,辽宁,0.0055000000000000005,0.035679204000000006,0.08184617713853143
2020-01-08,广西,0.0054,0.03503049120000001,0.07171031975435006
2020-01-08,天津,0.0052,0.0337330656,0.21629305975891255
2020-01-08,黑龙江,0.0045000000000000005,0.029192076000000004,0.07705037611845754
2020-01-08,甘肃,0.0044,0.0285433632,0.1087072189998134
2020-01-08,海南,0.0036,0.0233536608,0.2522647424818527
2020-01-08,吉林,0.0032,0.0207588096,0.07639133151543923
2020-01-08,内蒙古,0.0026,0.0168665328,0.06656090292028413
2020-01-08,新疆,0.0019,0.0123255432,0.050418024518646694
2020-01-08,宁夏,0.0014000000000000002,0.009081979200000001,0.13320786752519106
2020-01-08,青海,0.0009,0.0058384152,0.09757035997192419
2020-01-08,西藏,0.0008,0.0051897024,0.1539285896485244
2020-01-09,江苏,0.3567,2.39062822632,2.9773806263559712
2020-01-09,河南,0.12300000000000001,0.8243545608,0.8582556593440916
2020-01-09,浙江,0.1077,0.72181289592,1.258171336796235
2020-01-09,上海,0.08839999999999999,0.5924629526399999,2.444375944351384
2020-01-09,山东,0.044500000000000005,0.2982420972,0.296839825862625
2020-01-09,湖北,0.038,0.25467864479999996,0.4304185310123373
2020-01-09,江西,0.0307,0.20575353672,0.445151633932628
2020-01-09,北京,0.0256,0.17157298176,0.7904039331091353
2020-01-09,广东,0.0231,0.15481780775999998,0.13645144346906396
2020-01-09,河北,0.0189,0.12666911544,0.16763378298902903
2020-01-09,湖南,0.017,0.1139351832,0.166081430862074
2020-01-09,福建,0.015700000000000002,0.10522249272,0.26699439918802337
2020-01-09,四川,0.015700000000000002,0.10522249272,0.12615093240618633
2020-01-09,陕西,0.0137,0.09181835351999999,0.2393945766848132
2020-01-09,贵州,0.0092,0.06165904032,0.1722319562011173
2020-01-09,云南,0.009000000000000001,0.060318626400000006,0.12565071638371006
2020-01-09,重庆,0.0089,0.059648419439999996,0.1956693099070669
2020-01-09,山西,0.008100000000000001,0.05428676376000001,0.14662785463286834
2020-01-09,辽宁,0.0064,0.04289324544,0.09839480063312916
2020-01-09,天津,0.005600000000000001,0.037531589760000005,0.24064881867145427
2020-01-09,广西,0.0055000000000000005,0.0368613828,0.07545830665301945
2020-01-09,甘肃,0.0053,0.035520968879999996,0.13528138629170774
2020-01-09,黑龙江,0.005,0.033510348,0.08844814316256236
2020-01-09,海南,0.0048,0.03216993408,0.34749755962668505
2020-01-09,吉林,0.0033,0.02211682968,0.08138877424625472
2020-01-09,内蒙古,0.0025,0.016755174,0.06612144435674823
2020-01-09,新疆,0.0021,0.014074346159999999,0.057571558369841326
2020-01-09,宁夏,0.0011,0.00737227656,0.10813119230261517
2020-01-09,青海,0.0009,0.00603186264,0.10080321267422039
2020-01-09,西藏,0.0005,0.0033510348,0.09939299421622423
2020-01-10,江苏,0.3773,2.3337219906000004,2.906507404879629
2020-01-10,河南,0.1285,0.7948138770000001,0.8275001322228007
2020-01-10,浙江,0.1123,0.6946116606,1.2107576444134565
2020-01-10,上海,0.08259999999999999,0.5109075972,2.107895919596663
2020-01-10,山东,0.0452,0.2795765544,0.27826204450177366
2020-01-10,湖北,0.0398,0.24617581560000001,0.4160483616697651
2020-01-10,江西,0.0319,0.19731177179999998,0.4268877172713701
2020-01-10,北京,0.0239,0.1478291958,0.6810208494955544
2020-01-10,广东,0.0218,0.1348400196,0.1188436626123744
2020-01-10,河北,0.017,0.10515047400000001,0.13915603403782276
2020-01-10,湖南,0.0153,0.0946354266,0.1379484950876068
2020-01-10,福建,0.0138,0.0853574436,0.21658828622177112
2020-01-10,陕西,0.0122,0.0754609284,0.1967464708090858
2020-01-10,四川,0.0113,0.0698941386,0.08379587411581346
2020-01-10,重庆,0.0083,0.0513381726,0.1684085663767907
2020-01-10,山西,0.006999999999999999,0.043297254,0.11694532931786569
2020-01-10,贵州,0.006999999999999999,0.043297254,0.12094205027932961
2020-01-10,云南,0.0064,0.0395860608,0.082462370169774
2020-01-10,天津,0.0055000000000000005,0.034019271000000004,0.21812818030264175
2020-01-10,辽宁,0.0052,0.0321636744,0.07378174110522333
2020-01-10,广西,0.0045000000000000005,0.027833949000000004,0.05697840122824975
2020-01-10,甘肃,0.0044,0.027215416800000003,0.10364974349794914
2020-01-10,海南,0.0039,0.0241227558,0.2605724572243346
2020-01-10,黑龙江,0.0039,0.0241227558,0.06367027159711774
2020-01-10,吉林,0.0027,0.0167003694,0.06145648425166426
2020-01-10,内蒙古,0.0023,0.0142262406,0.056141438831886346
2020-01-10,新疆,0.0015,0.009277983,0.03795188307624342
2020-01-10,宁夏,0.001,0.006185322,0.09072180583464116
2020-01-10,青海,0.0007000000000000001,0.0043297254000000005,0.07235745512884789
2020-01-10,西藏,0.0003,0.0018555966,0.05503771615008156
2020-01-11,江苏,0.38299999999999995,2.3685315947999994,2.9498606289464826
2020-01-11,河南,0.1309,0.8095059680399999,0.8427964269026547
2020-01-11,浙江,0.1149,0.71055947844,1.2385558278542792
2020-01-11,上海,0.0799,0.49411403243999996,2.0386092485291565
2020-01-11,山东,0.044800000000000006,0.27705017088,0.27574753950338604
2020-01-11,湖北,0.0408,0.25231354848,0.4264214103092783
2020-01-11,江西,0.031,0.1917088236,0.4147656338028169
2020-01-11,北京,0.0237,0.14656448771999997,0.6751945811028699
2020-01-11,广东,0.0195,0.12059103419999999,0.10628506451612901
2020-01-11,湖南,0.0163,0.10080173627999998,0.1469370226524008
2020-01-11,河北,0.0159,0.09832807404,0.13012727663009674
2020-01-11,福建,0.013999999999999999,0.08657817839999998,0.21968581172291293
2020-01-11,四川,0.0116,0.07173620496,0.08600432197578228
2020-01-11,陕西,0.011000000000000001,0.0680257116,0.17736090670170826
2020-01-11,重庆,0.008,0.049473244799999996,0.1622908999058532
2020-01-11,贵州,0.0068000000000000005,0.04205225808,0.11746440804469274
2020-01-11,山西,0.006500000000000001,0.0401970114,0.10857161370480913
2020-01-11,云南,0.0061,0.03772334916,0.07858212511196751
2020-01-11,辽宁,0.0052,0.03215760911999999,0.07376782767875575
2020-01-11,天津,0.0049,0.030302362439999998,0.19429573249551166
2020-01-11,广西,0.004699999999999999,0.029065531319999994,0.05949955234390992
2020-01-11,黑龙江,0.0038,0.023499791279999998,0.06202600174202233
2020-01-11,甘肃,0.0033,0.02040771348,0.07772264827418107
2020-01-11,海南,0.0029,0.01793405124,0.1937224684583477
2020-01-11,吉林,0.0026,0.016078804559999996,0.059169158211987045
2020-01-11,内蒙古,0.0018,0.011131480079999999,0.04392849281767955
2020-01-11,新疆,0.0013,0.008039402279999998,0.03288542944446489
2020-01-11,宁夏,0.0009,0.005565740039999999,0.08163422813476288
2020-01-11,青海,0.0006,0.0037104933599999995,0.062008980246665985
2020-01-11,西藏,0.0004,0.00247366224,0.07336978318255968
2020-01-12,江苏,0.3807,2.17612124964,2.7102253616629093
2020-01-12,河南,0.1384,0.7911089596800001,0.8236428523477356
2020-01-12,浙江,0.1093,0.62477029836,1.0890191709255708
2020-01-12,上海,0.0781,0.44642781612000004,1.8418660774492734
2020-01-12,山东,0.0408,0.23321709216000003,0.2321205546597872
2020-01-12,湖北,0.0401,0.22921581852,0.3873851926990029
2020-01-12,江西,0.0349,0.19949207148,0.4316048365028883
2020-01-12,北京,0.0223,0.12746914596,0.5872259914313355
2020-01-12,广东,0.0198,0.11317888296000002,0.09975223246959282
2020-01-12,河北,0.0163,0.09317251475999999,0.1233044145415084
2020-01-12,湖南,0.0156,0.08917124112,0.12998344234861958
2020-01-12,福建,0.013999999999999999,0.0800254728,0.20305879928952042
2020-01-12,四川,0.0122,0.06973648344000001,0.08360686181513009
2020-01-12,陕西,0.0113,0.06459198876,0.16840828890557535
2020-01-12,贵州,0.0079,0.045157231080000006,0.12613751698324024
2020-01-12,重庆,0.0078,0.04458562056,0.1462576492161539
2020-01-12,山西,0.0063,0.03601146276,0.09726650035788081
2020-01-12,云南,0.0063,0.03601146276,0.0750160665763983
2020-01-12,辽宁,0.0054,0.030866968080000005,0.07080716647168124
2020-01-12,广西,0.0048,0.02743730496,0.05616643799385875
2020-01-12,天津,0.004699999999999999,0.026865694439999997,0.1722601592716081
2020-01-12,甘肃,0.0042,0.02400764184,0.09143295276325261
2020-01-12,黑龙江,0.0039,0.02229281028,0.05884026257027476
2020-01-12,海南,0.0032,0.01829153664,0.19758400276529556
2020-01-12,吉林,0.0031,0.01771992612,0.06520839955399035
2020-01-12,内蒙古,0.0021,0.01200382092,0.04737103756906077
2020-01-12,新疆,0.0016,0.00914576832,0.037411054743585026
2020-01-12,宁夏,0.001,0.0057161052,0.08383967497323222
2020-01-12,青海,0.0007000000000000001,0.0040012736400000005,0.06686843878471875
2020-01-12,西藏,0.0004,0.00228644208,0.06781676049236245
2020-01-13,江苏,0.386,2.4316943904,3.0285260114829438
2020-01-13,河南,0.1318,0.83030393952,0.8644497027798022
2020-01-13,浙江,0.1045,0.6583214088,1.147501148335367
2020-01-13,上海,0.0928,0.5846146099199999,2.411995354033781
2020-01-13,湖北,0.0413,0.26017870032,0.439713875815447
2020-01-13,山东,0.04019999999999999,0.25324900127999994,0.25205827797484676
2020-01-13,江西,0.0319,0.20096127215999998,0.4347834797170117
2020-01-13,北京,0.0212,0.13355419968,0.6152586708435067
2020-01-13,广东,0.018500000000000003,0.11654493840000002,0.10271896562665257
2020-01-13,湖南,0.015,0.094495896,0.13774510364129325
2020-01-13,河北,0.0148,0.09323595072,0.1233883656286807
2020-01-13,福建,0.0138,0.08693622431999999,0.22059432712509514
2020-01-13,四川,0.012,0.0755967168,0.09063267809615155
2020-01-13,陕西,0.0107,0.06740707248,0.17574795194293222
2020-01-13,重庆,0.008100000000000001,0.05102778384000001,0.1673903741926172
2020-01-13,贵州,0.0071,0.04472805744,0.12493870793296091
2020-01-13,山西,0.0069,0.043468112159999996,0.11740681502289087
2020-01-13,云南,0.0067,0.04220816688,0.08792452219560463
2020-01-13,广西,0.0049,0.030868659359999998,0.0631907049334698
2020-01-13,天津,0.0045000000000000005,0.028348768800000004,0.18176948448320085
2020-01-13,辽宁,0.0045000000000000005,0.028348768800000004,0.06503055261165784
2020-01-13,甘肃,0.0041,0.025828878240000002,0.09836912012369989
2020-01-13,黑龙江,0.004,0.0251989056,0.06651069126613351
2020-01-13,海南,0.0033,0.02078909712,0.22456249049429655
2020-01-13,吉林,0.003,0.0188991792,0.06954798909263532
2020-01-13,内蒙古,0.0021,0.01322942544,0.05220767734806629
2020-01-13,新疆,0.0016,0.010079562240000001,0.04123076832455915
2020-01-13,宁夏,0.001,0.0062997264,0.09239980639199753
2020-01-13,青海,0.0009,0.00566975376,0.09475172565928006
2020-01-13,西藏,0.0003,0.0018899179199999999,0.05605569983686785
2020-01-14,江苏,0.35840000000000005,2.1311448883200006,2.654210066033154
2020-01-14,河南,0.1469,0.8735077681200001,0.9094302635294118
2020-01-14,浙江,0.0992,0.58987046016,1.0281862648771134
2020-01-14,上海,0.08130000000000001,0.4834321412400001,1.9945380407462725
2020-01-14,湖北,0.0461,0.27412326828000005,0.46328083197566344
2020-01-14,山东,0.0449,0.26698773852,0.26573241857465335
2020-01-14,江西,0.0348,0.20693036304,0.44769771973778155
2020-01-14,北京,0.0207,0.12308788836000001,0.5670423750863777
2020-01-14,广东,0.0191,0.11357384868,0.10010034257006875
2020-01-14,湖南,0.0177,0.10524906396000001,0.1534198186058716
2020-01-14,河北,0.017,0.10108667160000001,0.13377800193216258
2020-01-14,福建,0.0149,0.08859949452,0.2248147539203248
2020-01-14,四川,0.0144,0.08562635712,0.10265718393478
2020-01-14,陕西,0.0124,0.07373380752,0.1922434128027032
2020-01-14,重庆,0.0093,0.05530035564,0.18140602093536676
2020-01-14,贵州,0.0092,0.05470572816,0.15280929653631287
2020-01-14,山西,0.008,0.047570198400000006,0.12848649749483437
2020-01-14,云南,0.0074,0.04400243352,0.09166218835537966
2020-01-14,广西,0.0053,0.03151525644,0.06451434276356192
2020-01-14,辽宁,0.0051,0.030326001480000003,0.06956621815429084
2020-01-14,天津,0.0045000000000000005,0.026758236600000006,0.17157115029494746
2020-01-14,甘肃,0.0045000000000000005,0.026758236600000006,0.10190857558527029
2020-01-14,黑龙江,0.0042,0.02497435416,0.06591800395914166
2020-01-14,海南,0.0034,0.02021733432,0.21838634548911162
2020-01-14,吉林,0.003,0.0178388244,0.06564593899382873
2020-01-14,内蒙古,0.0023,0.01367643204,0.053971712865035514
2020-01-14,新疆,0.0016,0.009514039680000001,0.03891748039612709
2020-01-14,宁夏,0.001,0.005946274800000001,0.08721563531292627
2020-01-14,青海,0.0007000000000000001,0.004162392360000001,0.06956102075604133
2020-01-14,西藏,0.0003,0.0017838824399999998,0.05291064629986652
2020-01-15,江苏,0.34700000000000003,2.1619679544000006,2.692598301719951
2020-01-15,河南,0.1533,0.9551287821600001,0.9944078939718897
2020-01-15,浙江,0.0973,0.60622329096,1.0566904147812446
2020-01-15,上海,0.07980000000000001,0.4971903249600001,2.0513013761975096
2020-01-15,山东,0.046,0.2866009392,0.2852534021283457
2020-01-15,湖北,0.045700000000000005,0.28473180264000003,0.4812097391245564
2020-01-15,江西,0.0357,0.22242725064000005,0.4812255265788279
2020-01-15,北京,0.0201,0.12523214952,0.576920576403925
2020-01-15,湖南,0.0193,0.12024778536000003,0.17528320655374482
2020-01-15,广东,0.0187,0.11650951224000002,0.10268774214701216
2020-01-15,河北,0.018500000000000003,0.11526342120000002,0.1525394984317722
2020-01-15,福建,0.0169,0.10529469288,0.26717760182694744
2020-01-15,四川,0.0158,0.09844119216000002,0.11802085140870403
2020-01-15,陕西,0.0127,0.07912678104000001,0.20630431199549468
2020-01-15,重庆,0.0104,0.06479673408,0.2125577234182842
2020-01-15,贵州,0.0089,0.055451051280000004,0.15489120469273746
2020-01-15,山西,0.008,0.04984364160000001,0.1346270385025727
2020-01-15,云南,0.0076,0.04735145952000001,0.09863859914592232
2020-01-15,广西,0.005699999999999999,0.03551359464,0.07269927254861822
2020-01-15,辽宁,0.0052,0.03239836704,0.07432011341270388
2020-01-15,甘肃,0.0046,0.02866009392,0.10915178721183985
2020-01-15,天津,0.0044,0.027414002880000003,0.17577585842523727
2020-01-15,黑龙江,0.0036,0.022429638720000002,0.05920141135481828
2020-01-15,海南,0.0032,0.019937456640000004,0.2153631247839613
2020-01-15,吉林,0.0031,0.01931441112,0.07107602079906382
2020-01-15,内蒙古,0.0025,0.015576138000000002,0.06146857932123126
2020-01-15,新疆,0.0016,0.009968728320000002,0.0407773986673048
2020-01-15,宁夏,0.0009,0.005607409680000001,0.08224540811686884
2020-01-15,青海,0.0008,0.004984364160000001,0.0832976396269929
2020-01-15,西藏,0.0002,0.0012460910400000002,0.03695954441643186
2020-01-16,江苏,0.3372,2.00984728464,2.503141350603415
2020-01-16,河南,0.1567,0.9339948680400001,0.9724048600104113
2020-01-16,浙江,0.09539999999999996,0.5686222744799998,0.9911491624193827
2020-01-16,上海,0.0762,0.45418257144000007,1.8738605460891664
2020-01-16,山东,0.0485,0.28907945820000003,0.287720267655595
