日期,省,比例,规模,规模/人口
2020-02-17,甘肃,0.0022,0.0026347939200000005,0.01003459605211543
2020-02-17,福建,0.0025,0.002994084,0.007597269728495306
2020-02-17,贵州,0.0011,0.0013173969600000003,0.0036798797765363136
2020-02-17,辽宁,0.0063999999999999994,0.00766485504,0.01758276567338793
2020-02-17,重庆,0.0062,0.007425328320000001,0.024357877071148105
2020-02-17,陕西,0.22979999999999998,0.27521620128,0.7175609611413554
2020-02-17,青海,0.001,0.0011976336,0.02001459941842976
2020-02-17,黑龙江,0.001,0.0011976336,0.003161067384591021
2020-02-18,上海,0.0192,0.028107440639999995,0.11596531302345918
2020-02-18,云南,0.0028000000000000004,0.00409900176,0.008538697552338298
2020-02-18,内蒙古,0.0885,0.1295577342,0.5112775619573796
2020-02-18,北京,0.08460000000000001,0.12384841032,0.5705459543925923
2020-02-18,吉林,0.0019,0.0027814654799999997,0.010235647210783717
2020-02-18,四川,0.0076,0.011125861919999999,0.01333876264236902
2020-02-18,天津,0.032,0.0468457344,0.30037018722749426
2020-02-18,宁夏,0.004699999999999999,0.0068804672399999985,0.1009176907845524
2020-02-18,安徽,0.006200000000000001,0.009076361040000001,0.014353154911759126
2020-02-18,山东,0.07020000000000001,0.10276782984000002,0.10228463721380203
2020-02-18,广东,0.0194,0.02840022648,0.025031047488101532
2020-02-18,江苏,0.0626,0.09164196792,0.11413444250432789
2020-02-18,江西,0.0028000000000000004,0.00409900176,0.008868267151294866
2020-02-18,河北,0.14759999999999998,0.21607594991999995,0.2859546999457406
2020-02-18,河南,0.06870000000000001,0.10057193604000002,0.10470789801145239
2020-02-18,浙江,0.0311,0.045528198119999995,0.07935889510196967
2020-02-18,湖北,0.0044,0.00644128848,0.010886071455129287
2020-02-18,湖南,0.0028000000000000004,0.00409900176,0.0059750470248680805
2020-02-18,甘肃,0.0019,0.0027814654799999997,0.010593193764734108
2020-02-18,福建,0.006,0.0087835752,0.022287681299162646
2020-02-18,贵州,0.0024999999999999996,0.003659822999999999,0.010222969273743015
2020-02-18,辽宁,0.0052,0.0076124318399999995,0.01746250966898355
2020-02-18,重庆,0.005600000000000001,0.00819800352,0.0268925431123562
2020-02-18,陕西,0.20320000000000002,0.29747041344,0.7755835404542896
2020-02-18,青海,0.0017,0.0024886796399999998,0.041590287776997886
2020-02-18,黑龙江,0.0013,0.0019031079599999999,0.005023116002850582
2020-02-19,上海,0.0183,0.02650530276,0.10935523339577022
2020-02-19,云南,0.0035,0.0050693202,0.010559983751692531
2020-02-19,内蒙古,0.08699999999999998,0.12600881639999997,0.4972723614838199
2020-02-19,北京,0.08349999999999999,0.12093949619999998,0.557145143041415
2020-02-19,吉林,0.0013,0.0018828903599999998,0.006928937856724919
2020-02-19,四川,0.01,0.014483771999999999,0.017364551013067976
2020-02-19,天津,0.0354,0.051272552879999996,0.3287545067966145
2020-02-19,宁夏,0.0039,0.00564867108,0.08285060033148035
2020-02-19,安徽,0.006,0.0086902632,0.013742588399013218
2020-02-19,山东,0.07739999999999998,0.11210439527999996,0.11157730409545305
2020-02-19,广东,0.0159,0.02302919748,0.020297195029085138
2020-02-19,广西,0.0012,0.0017380526399999997,0.0035579378505629475
2020-02-19,江苏,0.06810000000000001,0.09863448732,0.12284319594485198
2020-02-19,江西,0.0012,0.0017380526399999997,0.0037603094697215545
2020-02-19,河北,0.1614,0.23376808007999997,0.3093684476264838
2020-02-19,河南,0.0728,0.10544186016,0.10977809490890161
2020-02-19,浙江,0.028999999999999998,0.04200293879999999,0.07321411678577652
2020-02-19,湖北,0.0017,0.00246224124,0.004161300050701369
2020-02-19,湖南,0.004,0.0057935088,0.008445101892073117
2020-02-19,甘肃,0.0023,0.0033312675599999997,0.012687111524121093
2020-02-19,福建,0.0046,0.006662535119999999,0.016905696828216188
2020-02-19,贵州,0.0027,0.00391061844,0.010923515195530727
2020-02-19,辽宁,0.0034,0.00492448248,0.0112964982451311
2020-02-19,重庆,0.0052,0.007531561439999999,0.024706361766548682
2020-02-19,陕西,0.1935,0.2802609882,0.7307140463675615
2020-02-19,青海,0.002,0.0028967544,0.04840994685651258
2020-02-20,上海,0.0129,0.01923368328,0.07935408032082118
2020-02-20,云南,0.0022,0.0032801630400000003,0.006832961233204876
2020-02-20,内蒙古,0.09650000000000002,0.14387987880000003,0.5677974696132597
2020-02-20,北京,0.0795,0.1185331644,0.5460596323766527
2020-02-20,四川,0.0079,0.011778767280000001,0.014121528929384968
2020-02-20,天津,0.0309,0.046071380880000005,0.2954051095152604
2020-02-20,宁夏,0.002,0.0029819664,0.043737315009020374
2020-02-20,安徽,0.0056,0.00834950592,0.013203722436586754
2020-02-20,山东,0.07290000000000002,0.10869267528000004,0.10818162528216708
2020-02-20,广东,0.0173,0.02579400936,0.022734011422527765
2020-02-20,广西,0.0012,0.00178917984,0.0036625994677584443
2020-02-20,江苏,0.0718,0.10705259376000001,0.13332743048584558
2020-02-20,江西,0.0036,0.00536753952,0.01161277237619264
2020-02-20,河北,0.1726,0.25734370032000004,0.340568400301735
2020-02-20,河南,0.0679,0.10123775928,0.10540110284226965
2020-02-20,浙江,0.0346,0.05158801872,0.08992159442217187
2020-02-20,湖北,0.0028000000000000004,0.004174752960000001,0.007055523001521042
2020-02-20,湖南,0.0025,0.0037274580000000003,0.005433453835165156
2020-02-20,甘肃,0.0023,0.00342926136,0.013060320294320395
2020-02-20,福建,0.0036,0.00536753952,0.01361973996447602
2020-02-20,贵州,0.0039,0.00581483448,0.01624255441340782
2020-02-20,辽宁,0.0055,0.0082004076,0.01881129447388342
2020-02-20,重庆,0.0044,0.0065603260800000006,0.02152034352109119
2020-02-20,陕西,0.2028,0.30237139296000004,0.788361681997372
2020-02-20,青海,0.0027,0.00402565464,0.06727588890003008
2020-02-21,上海,0.0192,0.028647406079999996,0.11819309541294999
2020-02-21,云南,0.0026,0.0038793362399999996,0.008081108717841892
2020-02-21,内蒙古,0.094,0.1402529256,0.553484315706393
2020-02-21,北京,0.0729,0.10877061996000001,0.5010854561201455
2020-02-21,四川,0.0085,0.0126824454,0.015204945929744636
2020-02-21,天津,0.0337,0.05028216588,0.32240424390869454
2020-02-21,宁夏,0.0014000000000000002,0.00208887336,0.03063807565379369
2020-02-21,安徽,0.0046,0.0068634410399999995,0.010853692580175848
2020-02-21,山东,0.07080000000000002,0.10563730992000002,0.10514062560464368
2020-02-21,广东,0.0196,0.029244227039999997,0.02577492247488101
2020-02-21,广西,0.0022,0.00328251528,0.006719580921187308
2020-02-21,江苏,0.0887,0.13234504787999998,0.16482762866003262
2020-02-21,江西,0.0027,0.00402854148,0.00871582501460375
2020-02-21,河北,0.17709999999999998,0.26424248003999995,0.34969823860884286
2020-02-21,河南,0.0705,0.10518969419999999,0.10951555877147318
2020-02-21,浙江,0.0368,0.054907528319999996,0.095707736308175
2020-02-21,湖北,0.0011,0.00164125764,0.0027738003042082136
2020-02-21,湖南,0.0026,0.0038793362399999996,0.00565484423194659
2020-02-21,甘肃,0.0031999999999999997,0.004774567679999999,0.018183910942183256
2020-02-21,福建,0.0044,0.00656503056,0.016658286120274042
2020-02-21,贵州,0.0018,0.0026856943199999998,0.007501939441340782
2020-02-21,辽宁,0.0042,0.006266620079999999,0.014375289794233017
2020-02-21,重庆,0.0039,0.0058190043599999994,0.019088528718061427
2020-02-21,陕西,0.1813,0.27050910011999996,0.7052883114323257
2020-02-21,青海,0.0024,0.0035809257599999996,0.05984367391958286
2020-02-22,上海,0.013999999999999999,0.022246811999999998,0.09178560760465056
2020-02-22,云南,0.0028000000000000004,0.004449362400000001,0.009268539527132594
2020-02-22,内蒙古,0.09430000000000001,0.1498481694,0.5913503133385951
2020-02-22,北京,0.0695,0.11043953100000002,0.5087738102916111
2020-02-22,四川,0.0083,0.013189181400000001,0.015812470207409186
2020-02-22,天津,0.0328,0.05212110240000001,0.3341953218774045
2020-02-22,宁夏,0.0026,0.0041315508,0.060598583141436506
2020-02-22,安徽,0.006,0.009534348000000002,0.015077405275475997
2020-02-22,山东,0.0699,0.11107515420000001,0.11055290228958402
2020-02-22,广东,0.0182,0.028920855600000003,0.02548991327340032
2020-02-22,江苏,0.09869999999999998,0.1568400246,0.19533461771262747
2020-02-22,江西,0.0024000000000000002,0.0038137392000000005,0.008251096254949051
2020-02-22,河北,0.15309999999999996,0.24328477979999993,0.3219628386908936
2020-02-22,河南,0.08499999999999999,0.13506993,0.1406246017699115
2020-02-22,浙江,0.0356,0.056570464800000005,0.09860635314624369
2020-02-22,湖北,0.0016,0.0025424928,0.004296928849078925
2020-02-22,湖南,0.0029,0.0046082682,0.006717396285822571
2020-02-22,甘肃,0.0021,0.0033370217999999998,0.012709026510924664
2020-02-22,福建,0.0019,0.0030192102,0.0076610256280131945
2020-02-22,贵州,0.0031,0.0049260798,0.013759999441340784
2020-02-22,辽宁,0.0037,0.005879514600000001,0.013487290620053681
2020-02-22,重庆,0.0054,0.008580913200000002,0.02814863126264996
2020-02-22,陕西,0.19430000000000003,0.30875396940000005,0.8050027360615732
2020-02-22,青海,0.0035,0.005561703,0.0929460042113707
2020-02-23,上海,0.0167,0.02770491924,0.11430459546658524
2020-02-23,云南,0.0017,0.00282026124,0.00587493227788772
2020-02-23,内蒙古,0.0902,0.14963974344,0.5905277957379637
2020-02-23,北京,0.0716,0.11878276752,0.547209506242226
2020-02-23,四川,0.008,0.013271817600000001,0.015911542500899174
2020-02-23,天津,0.0328,0.05441445216000001,0.34890005232110805
2020-02-23,宁夏,0.002,0.0033179544000000003,0.048665342700831636
2020-02-23,安徽,0.0054,0.00895847688,0.014166735530394079
2020-02-23,山东,0.06810000000000002,0.11297634732000005,0.11244515640116097
2020-02-23,广东,0.019899999999999998,0.033013646279999996,0.029097167530407187
2020-02-23,江苏,0.10160000000000001,0.16855208352,0.20992126775684058
2020-02-23,江西,0.0023,0.00381564756,0.008255225027584865
2020-02-23,河北,0.1541,0.25564838652,0.3383248236835488
2020-02-23,河南,0.0848,0.14068126656000002,0.14646670125976055
2020-02-23,浙江,0.039400000000000004,0.06536370168000001,0.11393359191214923
2020-02-23,湖北,0.0012,0.00199077264,0.003364496603008281
2020-02-23,湖南,0.0034999999999999996,0.0058064202,0.008463922626162503
2020-02-23,甘肃,0.0031000000000000003,0.00514282932,0.019586433079052903
2020-02-23,福建,0.0039,0.00647001108,0.016417181121542754
2020-02-23,贵州,0.0011,0.0018248749200000002,0.005097415977653632
2020-02-23,辽宁,0.0025,0.004147443,0.009514011423852452
2020-02-23,重庆,0.0042,0.00696770424,0.02285669751314611
2020-02-23,陕西,0.19300000000000003,0.32018259960000006,0.8348001783367751
2020-02-23,青海,0.0023,0.00381564756,0.06376629499649052
2020-02-24,上海,0.0076,0.012944344319999999,0.05340560743961909
2020-02-24,云南,0.0196,0.03338278272,0.06954022022705968
2020-02-24,北京,0.0062,0.01055985984,0.048647255908232365
2020-02-24,吉林,0.0039,0.00664249248,0.02444402424349477
2020-02-24,四川,0.051000000000000004,0.0868633632,0.1041402268313152
2020-02-24,天津,0.0044,0.00749409408,0.048051385483457304
2020-02-24,安徽,0.0466,0.07936926912,0.12551279195395026
2020-02-24,山东,0.0127,0.021630680639999997,0.021528977749113186
2020-02-24,广东,0.1106,0.18837427392,0.1660270350079323
2020-02-24,广西,0.028000000000000004,0.0476896896,0.09762474841351075
2020-02-24,江苏,0.0476,0.08107247232,0.10097078490030265
2020-02-24,江西,0.0328,0.05586506496,0.1208651153371844
2020-02-24,河北,0.0185,0.031509259199999994,0.04169932268438256
2020-02-24,河南,0.0453,0.07715510496,0.0803280634669443
2020-02-24,浙江,0.0115,0.0195868368,0.03414125291964441
2020-02-24,湖南,0.07,0.119224224,0.17379117809976388
2020-02-24,福建,0.0148,0.02520740736,0.06396195726972849
2020-02-24,贵州,0.035399999999999994,0.06029339327999999,0.16841729966480445
2020-02-24,辽宁,0.005699999999999999,0.009708258239999998,0.022270222833941224
2020-02-24,重庆,0.0126,0.02146036032,0.07039807481228043
2020-02-24,陕西,0.010499999999999999,0.017883633599999997,0.04662733245729303
2020-02-25,上海,0.0172,0.030676034879999998,0.12656278573137822
2020-02-25,云南,0.0018,0.0032102827199999994,0.00668739239662535
2020-02-25,内蒙古,0.1166,0.20795498063999998,0.8206589606945539
2020-02-25,北京,0.0676,0.12056395103999998,0.5554150782696825
2020-02-25,四川,0.0068,0.012127734719999998,0.014539904951444669
2020-02-25,天津,0.0315,0.056179947599999995,0.3602202333931777
2020-02-25,宁夏,0.0017,0.0030319336799999996,0.04447019874154798
2020-02-25,安徽,0.007,0.012484432799999999,0.0197426035802391
2020-02-25,山东,0.0631,0.11253824423999999,0.11200911318929377
2020-02-25,广东,0.018000000000000002,0.0321028272,0.02829440084611317
2020-02-25,江苏,0.0876,0.15623375903999998,0.19457955119375284
2020-02-25,江西,0.0024000000000000002,0.00428037696,0.00926067579671578
2020-02-25,河北,0.1534,0.27358742735999997,0.3620653327157471
2020-02-25,河南,0.0943,0.16818314471999998,0.1750995780530973
2020-02-25,浙江,0.0327,0.058320136079999994,0.10165615492417639
2020-02-25,湖南,0.0026,0.004637075039999999,0.006759387539721873
2020-02-25,甘肃,0.003,0.0053504712,0.020377235871440486
2020-02-25,福建,0.0024999999999999996,0.004458725999999999,0.011313691956356252
2020-02-25,贵州,0.002,0.0035669808,0.009963633519553072
2020-02-25,辽宁,0.0029,0.005172122159999999,0.011864570366802007
2020-02-25,重庆,0.0046,0.008204055839999998,0.026912397004359618
2020-02-25,陕西,0.19859999999999997,0.3542011934399999,0.9234955922658153
2020-02-25,青海,0.0034999999999999996,0.0062422163999999985,0.10431860022059558
2020-02-26,上海,0.015,0.027912438,0.11516077366757707
2020-02-26,云南,0.0036000000000000003,0.0066989851200000014,0.013954765378606399
2020-02-26,内蒙古,0.1174,0.21846134808000003,0.8621205528018944
2020-02-26,北京,0.063,0.11723223960000001,0.5400665204772654
2020-02-26,四川,0.0091,0.016933545720000002,0.020301577412780245
2020-02-26,天津,0.031,0.057685705200000006,0.36987500128238016
2020-02-26,宁夏,0.0018,0.0033494925600000003,0.049127921500755366
2020-02-26,安徽,0.0071,0.013211887320000002,0.02089298393320261
2020-02-26,山东,0.06799999999999999,0.1265363856,0.12594143824572718
2020-02-26,广东,0.0178,0.03312275976,0.029193336647276573
2020-02-26,江苏,0.09209999999999997,0.17138236931999998,0.21344621488797277
2020-02-26,河北,0.15530000000000002,0.28898677476000006,0.38244481394333213
2020-02-26,河南,0.0924,0.17194061808,0.17901157530452888
2020-02-26,浙江,0.0317,0.058988285640000006,0.10282078724071816
2020-02-26,湖南,0.0029,0.00539640468,0.0078662497886359
2020-02-26,甘肃,0.0048,0.00893198016,0.034017390191605316
2020-02-26,福建,0.0014000000000000002,0.002605160880000001,0.006610405683836592
2020-02-26,贵州,0.0018,0.0033494925600000003,0.009356124469273744
2020-02-26,辽宁,0.0026,0.00483815592,0.011098469754318354
2020-02-26,重庆,0.0048,0.00893198016,0.029300263283067025
2020-02-26,陕西,0.1956,0.36397819152000005,0.9489867955697392
2020-02-26,青海,0.0024,0.00446599008,0.07463468164042916
2020-02-27,上海,0.0188,0.03154754304,0.13015844276295702
2020-02-27,云南,0.0019,0.00318831552,0.006641632163316321
2020-02-27,内蒙古,0.11070000000000002,0.18576133056000002,0.7330754955011839
2020-02-27,北京,0.0616,0.10336854528,0.47619913060303126
2020-02-27,四川,0.0066,0.011075201279999999,0.013278025752307876
2020-02-27,天津,0.0283,0.04748912063999999,0.30449551577327516
2020-02-27,宁夏,0.0036999999999999997,0.00620882496,0.09106653016324674
2020-02-27,安徽,0.0048000000000000004,0.008054691840000001,0.012737510025934595
2020-02-27,山东,0.0606,0.10169048448,0.10121235730409546
2020-02-27,广东,0.021,0.035239276800000004,0.031058766790058173
2020-02-27,江苏,0.08810000000000001,0.14783715648,0.18412209841455668
2020-02-27,河北,0.16,0.268489728,0.3553190423884705
2020-02-27,河南,0.0994,0.16679924352,0.17365876472670483
2020-02-27,浙江,0.0318,0.05336233344,0.09301435147289525
2020-02-27,湖南,0.0022,0.00369173376,0.0053813792017725435
2020-02-27,甘肃,0.0039,0.00654443712,0.02492444755894596
2020-02-27,福建,0.0026,0.00436295808,0.011070687845724434
2020-02-27,贵州,0.0015,0.0025170912,0.007030981005586592
2020-02-27,辽宁,0.0048000000000000004,0.008054691840000001,0.018477030348909233
2020-02-27,重庆,0.0051,0.00855811008,0.028073828429716285
2020-02-27,陕西,0.19380000000000003,0.32520818304000004,0.847903195044115
2020-02-27,青海,0.002,0.0033561216,0.05608679434473077
2020-02-28,上海,0.016,0.0247634496,0.10216871828301247
2020-02-28,云南,0.0037,0.005726547720000001,0.011929065139048019
2020-02-28,内蒙古,0.124,0.1919167344,0.7573667498026835
2020-02-28,北京,0.0606,0.09379156536000001,0.43207981462201134
2020-02-28,四川,0.0075,0.011607867000000001,0.013916637093873639
2020-02-28,天津,0.0294,0.04550283864,0.2917596732495512
2020-02-28,宁夏,0.0016,0.00247634496,0.03632122735739744
2020-02-28,安徽,0.0049,0.00758380644,0.011992862356885318
2020-02-28,山东,0.05589999999999999,0.08651730204,0.08611051596259271
2020-02-28,广东,0.022200000000000004,0.03435928632000001,0.030283171443680597
2020-02-28,广西,0.0012,0.00185725872,0.003801962579324463
2020-02-28,江苏,0.0685,0.10601851860000001,0.1320395533857248
2020-02-28,江西,0.0014000000000000002,0.0021668018400000004,0.004687916401635621
2020-02-28,河北,0.175,0.27085022999999997,0.35844292841734704
2020-02-28,河南,0.08730000000000002,0.13511557188000003,0.14067212064549717
2020-02-28,浙江,0.027800000000000005,0.043026493680000014,0.07499824591249785
2020-02-28,湖南,0.0022,0.0034049743200000003,0.004963374712107519
2020-02-28,甘肃,0.0027,0.004178832120000001,0.015915055813475215
2020-02-28,福建,0.0043,0.0066551770800000005,0.016887026338492768
2020-02-28,贵州,0.0027,0.004178832120000001,0.011672715418994416
2020-02-28,辽宁,0.0024,0.00371451744,0.008520903447801252
2020-02-28,重庆,0.0041,0.006345633960000001,0.020816072404483625
2020-02-28,陕西,0.21019999999999997,0.32532981912,0.84822033226957
2020-02-28,青海,0.002,0.0030954312,0.05173019151709616
2020-02-29,上海,0.0132,0.02517966,0.10388591373804551
2020-02-29,云南,0.0024,0.00457812,0.009536756587855431
2020-02-29,内蒙古,0.11739999999999999,0.22394636999999998,0.8837662588792422
2020-02-29,北京,0.0561,0.107013555,0.49299099368867183
2020-02-29,四川,0.006500000000000001,0.012399075000000002,0.014865214003117137
2020-02-29,天津,0.0354,0.06752727,0.43297813541933833
2020-02-29,宁夏,0.0021,0.004005855,0.058754968538699597
2020-02-29,安徽,0.0087,0.016595685,0.02624404611297362
2020-02-29,山东,0.0609,0.116169795,0.11562358916478556
2020-02-29,广东,0.0159,0.030330045000000003,0.026731927551560022
2020-02-29,江苏,0.07250000000000001,0.13829737500000003,0.17224088650318212
2020-02-29,河北,0.17710000000000004,0.33782710500000007,0.44708005902359627
2020-02-29,河南,0.0988,0.18846594,0.1962164914107236
2020-02-29,浙江,0.0274,0.05226687000000001,0.09110488059961654
2020-02-29,湖南,0.0022,0.004196610000000001,0.0061173289408472074
2020-02-29,甘肃,0.0024,0.00457812,0.017435741190001942
2020-02-29,福建,0.0015,0.002861325,0.007260403450900787
2020-02-29,贵州,0.0019,0.003624345,0.0101238687150838
2020-02-29,辽宁,0.0017,0.003242835,0.007438889271213269
2020-02-29,重庆,0.006999999999999999,0.01335285,0.04380238352200969
2020-02-29,陕西,0.20500000000000002,0.39104775,1.0195642481697016
2020-02-29,青海,0.0026,0.00495963,0.08288428757645643
2020-03-01,上海,0.0166,0.03165618672,0.1306066834448671
2020-03-01,云南,0.0022,0.004195398239999999,0.008739502635142171
2020-03-01,内蒙古,0.1201,0.22903060391999996,0.9038303232833463
2020-03-01,北京,0.0635,0.12109444919999998,0.5578589818952411
2020-03-01,四川,0.0086,0.016400193119999996,0.01966214257283299
2020-03-01,天津,0.0337,0.06426587303999999,0.41206638266222106
2020-03-01,宁夏,0.0029,0.005530297679999999,0.08111438536792852
2020-03-01,安徽,0.0070999999999999995,0.013539694319999998,0.02141137061167689
2020-03-01,山东,0.06359999999999999,0.12128514911999996,0.12071489197033212
2020-03-01,广东,0.0198,0.03775858416,0.033279203384452664
2020-03-01,江苏,0.0705,0.13444344359999996,0.16744105164833792
2020-03-01,江西,0.0014000000000000002,0.00266979888,0.00577615992730577
2020-03-01,河北,0.1597,0.30454777223999996,0.4030382227280547
2020-03-01,河南,0.0963,0.18364402296,0.19119627585632482
2020-03-01,浙江,0.028000000000000004,0.0533959776,0.09307299564232177
2020-03-01,湖南,0.0018,0.0034325985599999993,0.005003642109559487
2020-03-01,甘肃,0.0042,0.00800939664,0.03050373666551142
2020-03-01,福建,0.0012,0.0022883990399999994,0.005806645622938339
2020-03-01,贵州,0.0015,0.0028604988,0.007990220111731844
2020-03-01,辽宁,0.0033,0.0062930973599999995,0.014436027252081755
2020-03-01,重庆,0.0044,0.008390796479999999,0.027524976725724386
2020-03-01,陕西,0.20459999999999998,0.3901720363199999,1.017281032476065
2020-03-01,青海,0.0025,0.004767497999999999,0.07967341822921888
2020-03-02,上海,0.0143,0.02810823444,0.11596858807317495
2020-03-02,云南,0.0033,0.00648651564,0.013512166732632018
2020-03-02,内蒙古,0.11180000000000001,0.21975528744000003,0.8672268644041042
2020-03-02,北京,0.062,0.12186786960000001,0.5614219818491731
2020-03-02,四川,0.0114,0.022407963120000002,0.026864840091116178
2020-03-02,天津,0.0361,0.07095854988,0.45497916055398824
2020-03-02,宁夏,0.0024,0.0047174659199999995,0.06919236011088457
2020-03-02,安徽,0.0074,0.014545519920000001,0.023001960781833135
2020-03-02,山东,0.05969999999999999,0.11734696475999999,0.1167952241212512
2020-03-02,广东,0.0194,0.038132849520000005,0.03360906885245902
2020-03-02,广西,0.0013,0.00255529404,0.005230898751279427
2020-03-02,江苏,0.0704,0.13837900032000003,0.17234254582591263
2020-03-02,江西,0.0015,0.0029484162,0.006378953722334004
2020-03-02,河北,0.15749999999999997,0.309583701,0.40970276590394766
2020-03-02,河南,0.09869999999999998,0.19400578595999998,0.2019841602915148
2020-03-02,浙江,0.029999999999999995,0.058968323999999996,0.10278599267910057
2020-03-02,湖南,0.0042,0.00825556536,0.012034000991224746
2020-03-02,甘肃,0.0047,0.009238370760000001,0.03518427686225822
2020-03-02,贵州,0.0014000000000000002,0.0027518551200000005,0.007686746145251398
2020-03-02,辽宁,0.0029,0.00570027132,0.013076116165439406
2020-03-02,重庆,0.0068000000000000005,0.013366153440000002,0.0438460238220986
2020-03-02,陕西,0.2053,0.40353989724000006,1.052134558851136
2020-03-02,青海,0.003,0.0058968324,0.09854661586282965
2020-03-03,上海,0.0148,0.028039932000000004,0.11568678675457343
2020-03-03,云南,0.0041,0.007767819000000001,0.016181270700968652
2020-03-03,内蒙古,0.113,0.21408867000000004,0.8448645224940806
2020-03-03,北京,0.0545,0.10325515500000002,0.47567676325609254
2020-03-03,四川,0.009300000000000001,0.017619687000000005,0.021124190145066547
2020-03-03,天津,0.0287,0.05437473300000001,0.34864537701974874
2020-03-03,宁夏,0.0027,0.005115393000000001,0.07502886519309467
2020-03-03,安徽,0.0084,0.015914556,0.025166923904105253
2020-03-03,山东,0.059500000000000004,0.11272810500000002,0.11219808126410838
2020-03-03,广东,0.015799999999999998,0.029934521999999998,0.026383326282390266
2020-03-03,江苏,0.06799999999999999,0.12883212,0.16045249274532025
2020-03-03,江西,0.0017,0.0032208030000000004,0.0069682676705393656
2020-03-03,河北,0.15480000000000002,0.2932825320000001,0.3881298148564775
2020-03-03,河南,0.1047,0.19836357300000002,0.2065211587714732
2020-03-03,浙江,0.029799999999999997,0.056458782,0.09841168206379641
2020-03-03,湖南,0.0037,0.007009983000000001,0.010218336200110785
2020-03-03,甘肃,0.0039,0.007388901000000001,0.02814058292804613
2020-03-03,贵州,0.0021,0.003978639,0.011113516759776537
2020-03-03,辽宁,0.004,0.007578360000000001,0.017384350698506645
2020-03-03,重庆,0.0055000000000000005,0.010420245000000002,0.034182333201024796
2020-03-03,陕西,0.22219999999999995,0.42097789799999996,1.097600009386146
2020-03-03,青海,0.0019,0.0035997210000000006,0.06015777599518701
2020-03-04,上海,0.014,0.0265927536,0.10971603693404516
2020-03-04,云南,0.0038,0.007218033120000001,0.015036002749713574
2020-03-04,内蒙古,0.11170000000000001,0.21217218408000002,0.8373014367797948
2020-03-04,北京,0.0469,0.08908572456,0.41040090551435016
2020-03-04,四川,0.0089,0.01690539336,0.020267825632418177
2020-03-04,天津,0.0268,0.05090612832000001,0.3264050289817903
2020-03-04,宁夏,0.0025,0.004748706,0.06965056689009812
2020-03-04,安徽,0.0073,0.013866221520000001,0.021927733442975522
2020-03-04,山东,0.06010000000000001,0.11415889224000002,0.11362214124475978
2020-03-04,广东,0.0173,0.03286104552,0.028962670121628765
2020-03-04,江苏,0.07400000000000002,0.14056169760000006,0.17506096122949705
2020-03-04,江西,0.0015,0.0028492236000000003,0.006164348672681249
2020-03-04,河北,0.1593,0.30258754632,0.40044406167039426
2020-03-04,河南,0.1097,0.20837321928000002,0.2169424458927642
2020-03-04,浙江,0.025200000000000004,0.04786695648000001,0.08343551765731219
2020-03-04,湖南,0.0021,0.00398891304,0.005814572519751611
2020-03-04,甘肃,0.0032,0.006078343680000001,0.023149333627856847
2020-03-04,福建,0.0028,0.005318550720000001,0.013495434458259327
2020-03-04,贵州,0.0016,0.0030391718400000003,0.00848930681564246
2020-03-04,辽宁,0.0040999999999999995,0.00778787784,0.017864973367283737
2020-03-04,重庆,0.0053,0.01006725672,0.033024398526454606
2020-03-04,陕西,0.2257,0.42871317768000006,1.1177679162755774
2020-03-04,青海,0.0026,0.00493865424,0.08253374511180185
2020-03-05,上海,0.0123,0.02292605856,0.09458803422752889
2020-03-05,云南,0.003,0.0055917216,0.011648206645141133
2020-03-05,内蒙古,0.11689999999999999,0.21789075168,0.859868791160221
2020-03-05,北京,0.0432,0.08052079104000001,0.3709438938591238
2020-03-05,四川,0.0086,0.01602960192,0.019217841889461698
2020-03-05,天津,0.0269,0.050139103680000005,0.32148694331879973
2020-03-05,宁夏,0.0023,0.00428698656,0.06287840185394329
2020-03-05,安徽,0.0094,0.01752072768,0.027706887975203997
2020-03-05,山东,0.0673,0.12544095456,0.12485115769106742
2020-03-05,广东,0.0144,0.02684026368,0.023656146377578
2020-03-05,江苏,0.0658,0.12264509376,0.15274693156314997
2020-03-05,江西,0.0014000000000000002,0.0026094700800000006,0.005645637437528397
2020-03-05,河北,0.16239999999999996,0.30269852927999996,0.4005909364106771
2020-03-05,河南,0.11389999999999999,0.21229903007999998,0.22102970336283184
2020-03-05,浙江,0.0248,0.04622489856,0.08057329363778978
2020-03-05,湖南,0.0027,0.005032549440000001,0.007335864027287835
2020-03-05,甘肃,0.0031,0.00577811232,0.022005904383957102
2020-03-05,福建,0.0015,0.0027958608,0.007094292819081451
2020-03-05,贵州,0.0015,0.0027958608,0.007809667039106146
2020-03-05,辽宁,0.0022,0.00410059584,0.009406546555639668
2020-03-05,重庆,0.0053,0.009878708160000001,0.03240588814570124
2020-03-05,陕西,0.22430000000000003,0.41807438496000005,1.0900297878730993
2020-03-05,青海,0.0022,0.00410059584,0.0685282903840369
2020-03-06,上海,0.0113,0.02105299836,0.08686018681563507
2020-03-06,云南,0.0029,0.005402981879999999,0.011255039850015622
2020-03-06,内蒙古,0.1165,0.2170508238,0.8565541586424624
2020-03-06,北京,0.0427,0.07955425044,0.3664912260561109
2020-03-06,四川,0.0098,0.01825835256,0.021889884378371898
2020-03-06,天津,0.0257,0.04788159804,0.3070120418055912
2020-03-06,宁夏,0.0019,0.00353988468,0.05192045468546033
