日期,省,比例,规模,规模/人口
2020-02-12,广西,0.0075,0.005209677,0.010664640736949848
2020-02-12,天津,0.0064,0.00444559104,0.028504687355732243
2020-02-12,贵州,0.0063,0.00437612868,0.01222382312849162
2020-02-12,江西,0.005,0.0034731180000000003,0.007514155903160902
2020-02-12,辽宁,0.0041,0.0028479567600000004,0.006533059803179411
2020-02-12,新疆,0.0033,0.00229225788,0.009376553399845378
2020-02-12,海南,0.0026,0.00180602136,0.01950852661596958
2020-02-12,黑龙江,0.0013,0.00090301068,0.0023834314672578987
2020-02-12,吉林,0.0009,0.00062516124,0.00230056060321701
2020-02-12,西藏,0.0008,0.00055569888,0.016482244698205546
2020-02-13,山西,0.1913,0.14819085108,0.40026159352843466
2020-02-13,内蒙古,0.1086,0.08412716376,0.33199354285714283
2020-02-13,广东,0.0968,0.07498627488,0.06609049434161818
2020-02-13,甘肃,0.0755,0.058486195799999995,0.22274430839658604
2020-02-13,北京,0.0601,0.04655656116,0.21447717860597965
2020-02-13,四川,0.056,0.0433804896,0.052008739479678705
2020-02-13,江苏,0.056,0.0433804896,0.05402773541902781
2020-02-13,河南,0.0475,0.036795951,0.03830916293597085
2020-02-13,上海,0.0464,0.03594383424,0.1482966038171781
2020-02-13,宁夏,0.0384,0.029746621439999996,0.4363018149283503
2020-02-13,浙江,0.0337,0.02610575892,0.0455041989192958
2020-02-13,湖北,0.0261,0.02021840676,0.03417003001521041
2020-02-13,河北,0.0218,0.016887404879999998,0.02234877503540092
2020-02-13,山东,0.0213,0.01650007908,0.01642249919380845
2020-02-13,重庆,0.0161,0.01247189076,0.040912504994374155
2020-02-13,湖南,0.0156,0.012084564959999999,0.017615470336141803
2020-02-13,安徽,0.0155,0.0120070998,0.018987759820355495
2020-02-13,福建,0.0122,0.009450749520000001,0.023980587465110382
2020-02-13,青海,0.0121,0.00937328436,0.15664434573348038
2020-02-13,云南,0.0069,0.0053450960399999995,0.011134456910738465
2020-02-13,贵州,0.0069,0.0053450960399999995,0.014930435865921786
2020-02-13,天津,0.006500000000000001,0.0050352354,0.032285428314952555
2020-02-13,广西,0.0061,0.0047253747600000005,0.009673233899692938
2020-02-13,辽宁,0.0061,0.0047253747600000005,0.010839755832358407
2020-02-13,江西,0.0048,0.0037183276799999995,0.008044671642759783
2020-02-13,海南,0.0033,0.00255635028,0.02761353136882129
2020-02-13,新疆,0.0025,0.001936629,0.007921842211832272
2020-02-13,黑龙江,0.0018,0.00139437288,0.0036803465040779163
2020-02-13,西藏,0.0015,0.0011619774,0.034464701171585344
2020-02-13,吉林,0.0008,0.00061972128,0.0022805418354842626
2020-02-14,山西,0.2128,0.17808372287999996,0.4810018579550825
2020-02-14,广东,0.1004,0.08402070383999999,0.0740531498677948
2020-02-14,内蒙古,0.0996,0.08335121615999999,0.32893139763220197
2020-02-14,甘肃,0.07629999999999999,0.06385238748,0.24318141561710926
2020-02-14,江苏,0.0654,0.054730617839999995,0.06816362303065024
2020-02-14,北京,0.0554,0.046362021839999996,0.2135809731423043
2020-02-14,四川,0.0486,0.04067137655999999,0.048760791943412055
2020-02-14,河南,0.0436,0.03648707856,0.03798758829776158
2020-02-14,浙江,0.040199999999999986,0.03364175591999999,0.05863997894369878
2020-02-14,宁夏,0.0384,0.032135408639999995,0.47133880872409384
2020-02-14,上海,0.0377,0.031549606919999994,0.13016695789221788
2020-02-14,湖北,0.0221,0.01849459716,0.031256713131654554
2020-02-14,山东,0.0213,0.017825109479999997,0.01774129958078039
2020-02-14,安徽,0.0204,0.01707193584,0.026997178569169458
2020-02-14,河北,0.0173,0.014477671079999999,0.019159735690748116
2020-02-14,湖南,0.0156,0.013055009759999998,0.019030071659718373
2020-02-14,福建,0.0136,0.011381290559999998,0.028879194519157568
2020-02-14,重庆,0.0128,0.01071180288,0.03513875299744459
2020-02-14,青海,0.0107,0.008954397719999998,0.1496440008021658
2020-02-14,贵州,0.009000000000000001,0.0075317364,0.021038369832402235
2020-02-14,云南,0.0086,0.00719699256,0.014992172815331736
2020-02-14,天津,0.0074,0.00619276104,0.039707367530135936
2020-02-14,广西,0.0053,0.004435355879999999,0.009079541207778914
2020-02-14,辽宁,0.0039,0.0032637524399999995,0.007486872754800082
2020-02-14,江西,0.0038,0.00318006648,0.006880133445836308
2020-02-14,新疆,0.0027,0.00225952092,0.00924264182895851
2020-02-14,吉林,0.0015,0.0012552893999999998,0.004619399211755224
2020-02-14,西藏,0.0015,0.0012552893999999998,0.037232371348064654
2020-02-14,黑龙江,0.0012,0.0010042315199999998,0.0026505965634650405
2020-02-14,海南,0.0011,0.00092054556,0.009943673954372623
2020-02-15,山西,0.1618,0.12481963919999998,0.3371362491390603
2020-02-15,广东,0.1026,0.07915015439999999,0.06976040401903753
2020-02-15,内蒙古,0.0933,0.0719757252,0.2840399573796369
2020-02-15,甘肃,0.0892,0.06881280479999999,0.26207313374287333
2020-02-15,江苏,0.0783,0.06040406519999999,0.0752295532611809
2020-02-15,北京,0.0573,0.044203741199999994,0.2036381867600313
2020-02-15,浙江,0.0555,0.042815141999999994,0.07462984486665504
2020-02-15,四川,0.0531,0.040963676399999996,0.04911122934899892
2020-02-15,河南,0.0506,0.03903506639999999,0.04064036064549713
2020-02-15,宁夏,0.0427,0.032940658799999994,0.4831496325848134
2020-02-15,上海,0.0303,0.023374753199999997,0.09643925273745964
2020-02-15,山东,0.0226,0.017434634399999996,0.01735266043211867
2020-02-15,湖北,0.0213,0.016431757199999997,0.027770419469325666
2020-02-15,河北,0.0188,0.014503147199999998,0.019193450762939532
2020-02-15,湖南,0.0165,0.012728825999999999,0.01855459899128305
2020-02-15,福建,0.0145,0.011185938,0.02838350164932758
2020-02-15,安徽,0.0143,0.011031649199999998,0.017445203997722813
2020-02-15,重庆,0.0136,0.010491638399999998,0.034416530476343556
2020-02-15,云南,0.0111,0.008563028399999999,0.017837784397458596
2020-02-15,青海,0.01,0.0077144399999999995,0.12892208964203347
2020-02-15,贵州,0.0089,0.006865851599999999,0.019178356424581006
2020-02-15,辽宁,0.0055000000000000005,0.0042429419999999995,0.009733080999242997
2020-02-15,广西,0.0055000000000000005,0.0042429419999999995,0.00868565404298874
2020-02-15,天津,0.0052,0.004011508799999999,0.025721395229546033
2020-02-15,江西,0.0052,0.004011508799999999,0.008678974492113972
2020-02-15,新疆,0.0033,0.0025457652,0.010413533114898944
2020-02-15,西藏,0.0024,0.0018514655999999996,0.054915189084977
2020-02-15,海南,0.0021,0.0016200323999999997,0.01749948582786035
2020-02-15,吉林,0.0016,0.0012343103999999999,0.004542197591106302
2020-02-15,黑龙江,0.0014000000000000002,0.0010800216,0.0028506390054636155
2020-02-16,山西,0.1519,0.13102177032,0.35388812597404357
2020-02-16,广东,0.1022,0.08815289616,0.07769513146483341
2020-02-16,甘肃,0.0922,0.07952736816,0.30287948082613847
2020-02-16,江苏,0.0837,0.07219566935999999,0.0899152720162405
2020-02-16,内蒙古,0.0806,0.06952175568,0.27435578405682715
2020-02-16,浙江,0.0601,0.05183942328,0.09035981049328917
2020-02-16,北京,0.0563,0.048561722640000006,0.22371457428479294
2020-02-16,四川,0.0516,0.044507724480000004,0.053360178012228754
2020-02-16,河南,0.0489,0.04217883192,0.04391341168141593
2020-02-16,宁夏,0.0394,0.03398458032,0.49846111441939595
2020-02-16,上海,0.0383,0.033035772240000004,0.1362985594402132
2020-02-16,安徽,0.0246,0.02121879888,0.033554935290024665
2020-02-16,湖北,0.024,0.0207012672,0.034986086192327195
2020-02-16,山东,0.0198,0.017078545440000002,0.016998245727184783
2020-02-16,河北,0.017,0.014663397600000001,0.01940552598493972
2020-02-16,湖南,0.0153,0.01319705784,0.019237132794962246
2020-02-16,福建,0.015,0.012938291999999999,0.032829972088302455
2020-02-16,贵州,0.0137,0.01181697336,0.03300830547486033
2020-02-16,重庆,0.0103,0.00888429384,0.029143834170376227
2020-02-16,云南,0.0098,0.00845301744,0.017608618768878242
2020-02-16,青海,0.0087,0.00750420936,0.12540875965105786
2020-02-16,广西,0.0075,0.006469145999999999,0.013242878198567041
2020-02-16,天津,0.0071,0.006124124880000001,0.03926727930238524
2020-02-16,江西,0.0063,0.00543408264,0.011756739663789186
2020-02-16,辽宁,0.0044,0.0037952323200000004,0.00870605904617714
2020-02-16,新疆,0.0027,0.0023288925600000003,0.009526408717741047
2020-02-16,吉林,0.0026,0.0022426372799999998,0.008252787670703568
2020-02-16,西藏,0.0019,0.00163885032,0.04860893726827822
2020-02-16,海南,0.0015,0.0012938292,0.013975859834082267
2020-02-16,黑龙江,0.001,0.0008625528,0.0022766458151872674
2020-02-17,山西,0.17579999999999998,0.15682576535999998,0.4235843865652896
2020-02-17,内蒙古,0.112,0.09991175039999999,0.3942847292817679
2020-02-17,甘肃,0.1006,0.08974216151999999,0.3417824570116273
2020-02-17,广东,0.0927,0.08269481483999999,0.07288455388683235
2020-02-17,江苏,0.0725,0.06467501699999999,0.08054876141133098
2020-02-17,浙江,0.0549,0.04897459907999999,0.08536621767474288
2020-02-17,北京,0.0531,0.04736887451999999,0.21821935099276726
2020-02-17,四川,0.0518,0.04620918455999999,0.05540005342285097
2020-02-17,河南,0.0503,0.044871080759999994,0.04671637767829255
2020-02-17,宁夏,0.0464,0.04139201087999999,0.6071079200340279
2020-02-17,上海,0.028,0.024977937599999996,0.10305365008375345
2020-02-17,湖北,0.0226,0.020160763919999998,0.0340726109852966
2020-02-17,山东,0.0216,0.01926869472,0.019178097387939377
2020-02-17,河北,0.0167,0.014897555639999997,0.0197154105051414
2020-02-17,福建,0.0147,0.013113417239999998,0.03327433960923623
2020-02-17,重庆,0.0107,0.009545140439999999,0.03131166023166023
2020-02-17,青海,0.01,0.008920692,0.14908071793843375
2020-02-17,安徽,0.0098,0.008742278159999999,0.0138248436966285
2020-02-17,云南,0.0088,0.007850208959999999,0.016352898573065305
2020-02-17,湖南,0.008199999999999999,0.007314967439999999,0.010662906970642254
2020-02-17,贵州,0.006500000000000001,0.0057984498,0.01619678715083799
2020-02-17,天津,0.0062,0.005530829039999999,0.03546312541677353
2020-02-17,江西,0.0058,0.005174001359999999,0.011194048938794051
2020-02-17,广西,0.0051,0.00454955292,0.009313312016376663
2020-02-17,新疆,0.0038,0.0033898629599999996,0.013866341714832676
2020-02-17,辽宁,0.0024,0.0021409660799999995,0.004911261165783496
2020-02-17,海南,0.0023,0.0020517591599999996,0.022162970532319387
2020-02-17,吉林,0.0021,0.0018733453199999996,0.006893812609708436
2020-02-17,黑龙江,0.0016,0.00142731072,0.003767283553725552
2020-02-17,西藏,0.0015,0.0013381037999999998,0.03968867862969004
2020-02-18,山西,0.1534,0.15440796072000001,0.417053927154375
2020-02-18,江苏,0.0998,0.10045576584,0.1251114864807642
2020-02-18,甘肃,0.0986,0.09924788087999999,0.3779849293333993
2020-02-18,内蒙古,0.0973,0.09793933884,0.38650094254143647
2020-02-18,广东,0.0774,0.07790857992,0.0686661201480698
2020-02-18,浙江,0.0726,0.07307704008,0.12737849063970716
2020-02-18,四川,0.0554,0.055764022319999995,0.06685531988970148
2020-02-18,河南,0.0544,0.05475745151999999,0.057009319646017693
2020-02-18,宁夏,0.0464,0.04670488512,0.6850332964695873
2020-02-18,北京,0.0446,0.04489305768,0.20681373602985212
2020-02-18,上海,0.0279,0.02808332532,0.11586581834985023
2020-02-18,山东,0.0223,0.02244652884,0.02234099000322477
2020-02-18,河北,0.0191,0.019225502279999997,0.025443010838637953
2020-02-18,湖北,0.0179,0.01801761732,0.030450595436876792
2020-02-18,安徽,0.017,0.0171117036,0.02706006641786324
2020-02-18,福建,0.0134,0.01348804872,0.03422493965998477
2020-02-18,贵州,0.0118,0.01187753544,0.03317747329608939
2020-02-18,重庆,0.0117,0.01177687836,0.03863260222475176
2020-02-18,湖南,0.0116,0.01167622128,0.01702023451211335
2020-02-18,青海,0.0095,0.0095624226,0.15980518399679133
2020-02-18,云南,0.0093,0.00936110844,0.019500277971044682
2020-02-18,江西,0.0073,0.00734796684,0.015897464009865647
2020-02-18,天津,0.005,0.005032854,0.03227015901513209
2020-02-18,广西,0.0046,0.00463022568,0.0094784558444217
2020-02-18,新疆,0.003,0.0030197124,0.012352229135220705
2020-02-18,辽宁,0.0029,0.00291905532,0.0066961560801046035
2020-02-18,吉林,0.0013,0.0013085420399999998,0.004815366136386217
2020-02-18,海南,0.0011,0.00110722788,0.011960204372623575
2020-02-18,黑龙江,0.001,0.0010065708,0.0026567709240636634
2020-02-18,西藏,0.0007000000000000001,0.0007045995600000001,0.020898696722527067
2020-02-19,山西,0.1576,0.18224681183999994,0.4922463079935715
2020-02-19,江苏,0.0953,0.11020381451999997,0.13725208239821649
2020-02-19,内蒙古,0.0941,0.10881614843999998,0.42942442162588784
2020-02-19,甘肃,0.092,0.10638773279999998,0.4051770104086132
2020-02-19,广东,0.0799,0.09239543315999998,0.08143436731887889
2020-02-19,浙江,0.0741,0.08568838043999998,0.14936095597001914
2020-02-19,河南,0.0542,0.06267625127999998,0.06525377540864132
2020-02-19,四川,0.0536,0.06198241823999999,0.07431053619470086
2020-02-19,宁夏,0.0412,0.04764320207999999,0.6987958474016924
2020-02-19,北京,0.0386,0.044636592239999995,0.2056322487676786
2020-02-19,河北,0.0253,0.029256626519999992,0.03871819080767041
2020-02-19,山东,0.0243,0.028100238119999992,0.027968116736536593
2020-02-19,上海,0.0238,0.027522043919999996,0.11355009084982957
2020-02-19,安徽,0.0182,0.021046268879999996,0.033282100196090826
2020-02-19,湖北,0.016,0.018502214399999998,0.0312695866148386
2020-02-19,贵州,0.0151,0.017461464839999996,0.048775041452513955
2020-02-19,福建,0.0136,0.015726882239999997,0.039905816391778724
2020-02-19,重庆,0.0132,0.015264326879999996,0.05007274852957095
2020-02-19,湖南,0.0131,0.015148688039999997,0.02208199183697268
2020-02-19,云南,0.011,0.012720272399999996,0.026497807311738356
2020-02-19,青海,0.0098,0.011332606319999997,0.1893881199237942
2020-02-19,江西,0.0093,0.010754412119999997,0.023267372233400398
2020-02-19,天津,0.0086,0.009944940239999998,0.0637659671710695
2020-02-19,广西,0.005600000000000001,0.006475775039999999,0.013256448393039917
2020-02-19,辽宁,0.0045000000000000005,0.005203747799999999,0.011937117885899112
2020-02-19,新疆,0.0021,0.0024284156399999994,0.00993351102602805
2020-02-19,西藏,0.0016,0.0018502214399999997,0.05487828681595728
2020-02-19,海南,0.0015,0.0017345825999999997,0.018736849723470443
2020-02-19,黑龙江,0.0007000000000000001,0.0008094718799999999,0.0021365425607728244
2020-02-19,吉林,0.0007000000000000001,0.0008094718799999999,0.0029788141000872143
2020-02-20,山西,0.16829999999999998,0.20782713995999996,0.5613384470944129
2020-02-20,江苏,0.0943,0.11644741115999999,0.1450280985391005
2020-02-20,甘肃,0.0913,0.11274282756,0.42938034878185327
2020-02-20,内蒙古,0.0902,0.11138448023999999,0.4395599062352012
2020-02-20,广东,0.08289999999999999,0.10236999347999998,0.09022562443151769
2020-02-20,浙江,0.08,0.09878889599999999,0.1721960885480216
2020-02-20,河南,0.055999999999999994,0.06915222719999999,0.07199607204580946
2020-02-20,四川,0.049100000000000005,0.06063168492,0.07269114604963434
2020-02-20,宁夏,0.0368,0.04544289216,0.6665233013097874
2020-02-20,北京,0.0363,0.044825461559999995,0.20650233362509784
2020-02-20,河北,0.032400000000000005,0.040009502880000006,0.05294853682357768
2020-02-20,山东,0.0229,0.028278321479999997,0.028145362786198
2020-02-20,上海,0.0198,0.02445025176,0.10087653070823258
2020-02-20,安徽,0.016200000000000003,0.020004751440000003,0.03163506774622051
2020-02-20,湖北,0.016,0.0197577792,0.033391548419807335
2020-02-20,福建,0.0149,0.018399431879999997,0.046687216138036024
2020-02-20,湖南,0.0141,0.01741154292,0.02538051794408326
2020-02-20,贵州,0.0136,0.01679411232,0.046910928268156425
2020-02-20,重庆,0.0128,0.01580622336,0.05185037333971914
2020-02-20,青海,0.0107,0.013213014839999999,0.22081310939536747
2020-02-20,江西,0.0103,0.01271907036,0.027517947166872198
2020-02-20,云南,0.0093,0.011484209159999998,0.023922943776689926
2020-02-20,天津,0.005,0.006174305999999999,0.03958903565016671
2020-02-20,广西,0.0044,0.00543338928,0.011122598321392016
2020-02-20,辽宁,0.0031,0.0038280697199999996,0.008781386277613377
2020-02-20,海南,0.0021,0.0025932085199999997,0.02801167170756999
2020-02-20,新疆,0.0019,0.0023462362799999996,0.00959735375326731
2020-02-20,吉林,0.0018,0.0022227501599999997,0.008179604111237455
2020-02-20,西藏,0.0011,0.00135834732,0.04028910929853181
2020-02-20,黑龙江,0.0007000000000000001,0.00086440284,0.0022815288621426877
2020-02-21,山西,0.165,0.208536768,0.5632551433548962
2020-02-21,江苏,0.1068,0.13498016256,0.16810950214838155
2020-02-21,甘肃,0.0833,0.10527947136,0.4009562036934772
2020-02-21,内蒙古,0.08259999999999999,0.10439476991999999,0.4119762033149171
2020-02-21,浙江,0.08199999999999999,0.10363645439999998,0.18064572842949272
2020-02-21,广东,0.0783,0.09896017535999999,0.08722032025383393
2020-02-21,河南,0.0604,0.07633709568,0.0794764140343571
2020-02-21,四川,0.0513,0.06483597696,0.07773165922551253
2020-02-21,宁夏,0.0326,0.04120180991999999,0.6043181906452132
2020-02-21,北京,0.0325,0.041075424,0.18922662735523102
2020-02-21,河北,0.0322,0.04069626624,0.05385739877982611
2020-02-21,山东,0.0249,0.03147009408,0.031322128345694936
2020-02-21,上海,0.0194,0.02451886848,0.10115962867917054
2020-02-21,安徽,0.0173,0.021864764159999998,0.03457645037636788
2020-02-21,贵州,0.0166,0.020980062719999998,0.058603527150837983
2020-02-21,湖北,0.016,0.0202217472,0.034175675511238804
2020-02-21,湖南,0.0149,0.01883150208,0.027450368910527392
2020-02-21,重庆,0.0148,0.01870511616,0.061359834931423725
2020-02-21,福建,0.0148,0.01870511616,0.047462867698553665
2020-02-21,云南,0.011,0.013902451199999999,0.028960423289240703
2020-02-21,青海,0.009000000000000001,0.0113747328,0.19009212874761858
2020-02-21,江西,0.008,0.0101108736,0.021875064581034595
2020-02-21,天津,0.0058,0.00733038336,0.04700168863811234
2020-02-21,广西,0.0055000000000000005,0.0069512256,0.014229735107471853
2020-02-21,辽宁,0.0031,0.00391796352,0.00898759782533893
2020-02-21,海南,0.0029,0.00366519168,0.03959116488074663
2020-02-21,新疆,0.0023,0.00290687616,0.011890668924640135
2020-02-21,吉林,0.0023,0.00290687616,0.010697151941356354
2020-02-21,西藏,0.002,0.0025277184,0.07497310989173958
2020-02-21,黑龙江,0.0007000000000000001,0.0008847014400000001,0.0023351055507166048
2020-02-22,山西,0.1747,0.24311468628000002,0.6566496584061475
2020-02-22,江苏,0.1006,0.13999620744,0.17435667796694604
2020-02-22,甘肃,0.0812,0.11299892688,0.4303557014293277
2020-02-22,浙江,0.0809,0.11258144316,0.19623748154087503
2020-02-22,内蒙古,0.0797,0.11091150828,0.4376934028413575
2020-02-22,广东,0.075,0.10437093,0.09198918561607615
2020-02-22,河南,0.0704,0.09796951296000002,0.10199845180635088
2020-02-22,四川,0.0503,0.06999810372,0.08392051758781921
2020-02-22,宁夏,0.0317,0.04411411308,0.6470337359010839
2020-02-22,北京,0.0313,0.043557468120000005,0.20066093020684572
2020-02-22,河北,0.031,0.043139984400000005,0.057091412993131564
2020-02-22,山东,0.0289,0.04021759836,0.04002850370848114
2020-02-22,安徽,0.0211,0.029363021640000004,0.04643402751597192
2020-02-22,上海,0.0191,0.02657979684,0.10966258010215446
2020-02-22,贵州,0.018000000000000002,0.025049023200000003,0.06996933854748605
2020-02-22,湖北,0.016,0.0222657984,0.037630215311813424
2020-02-22,重庆,0.0154,0.02143083096,0.0703012073755999
2020-02-22,湖南,0.0152,0.021152508480000002,0.030833661525903038
2020-02-22,福建,0.011200000000000002,0.015586058880000003,0.03954848738898757
2020-02-22,云南,0.0089,0.01238535036,0.025800125736902407
2020-02-22,青海,0.0085,0.011828705400000002,0.1976788228216184
2020-02-22,江西,0.0079,0.010993737960000001,0.02378515817485559
2020-02-22,天津,0.005699999999999999,0.00793219068,0.05086041728648372
2020-02-22,广西,0.0046,0.00640141704,0.013104231402251792
2020-02-22,辽宁,0.0035,0.0048706434,0.011172994288073773
2020-02-22,新疆,0.0019,0.0026440635600000002,0.010815625667267976
2020-02-22,海南,0.0018,0.0025049023200000003,0.027057793812651228
2020-02-22,西藏,0.0013,0.00180909612,0.05365849384546937
2020-02-22,黑龙江,0.0013,0.00180909612,0.004774978541452213
2020-02-22,吉林,0.0011,0.0015307736400000003,0.005633166778905069
2020-02-23,山西,0.1526,0.23594407704000003,0.63728193455508
2020-02-23,江苏,0.1037,0.16033683348,0.19968967840284954
2020-02-23,广东,0.093,0.1437929172,0.12673445901639344
2020-02-23,浙江,0.0876,0.13544365104,0.23608793975945616
2020-02-23,甘肃,0.08710000000000001,0.13467057084,0.5128920209771833
2020-02-23,内蒙古,0.0758,0.11719895832,0.462505755011839
2020-02-23,河南,0.0666,0.10297428264000001,0.10720903970848518
2020-02-23,四川,0.055,0.085038822,0.10195278983335332
2020-02-23,北京,0.0306,0.047312508239999995,0.21795968231446075
2020-02-23,宁夏,0.0297,0.04592096388,0.6735353096994675
2020-02-23,河北,0.0287,0.04437480348,0.05872557135105806
2020-02-23,山东,0.0263,0.04066401852,0.040472824895195096
2020-02-23,上海,0.0208,0.03216013632,0.1326858721501126
2020-02-23,安徽,0.0194,0.02999551176,0.04743423328483775
2020-02-23,贵州,0.0176,0.027212423040000003,0.07601235486033521
2020-02-23,湖南,0.0152,0.02350163808,0.034257948864464594
2020-02-23,湖北,0.0137,0.02118239748,0.035799218320094646
2020-02-23,重庆,0.0132,0.02040931728,0.0669502572799769
2020-02-23,福建,0.0125,0.019327005,0.049040865262623703
2020-02-23,云南,0.011,0.0170077644,0.03542915196333715
2020-02-23,青海,0.0087,0.013451595479999998,0.22480021859019347
2020-02-23,江西,0.0078,0.01206005112,0.02609214668657104
2020-02-23,广西,0.005699999999999999,0.00881311428,0.01804117559877175
2020-02-23,天津,0.0054,0.00834926616,0.053534663759938456
2020-02-23,辽宁,0.0031,0.0047930972399999995,0.010995107563140871
2020-02-23,新疆,0.0024,0.0037107849599999996,0.01517908331185804
2020-02-23,吉林,0.0019,0.00293770476,0.010810599573862068
2020-02-23,海南,0.0017,0.0026284726799999996,0.028392592896647074
2020-02-23,西藏,0.001,0.0015461604000000001,0.045859718226308764
2020-02-23,黑龙江,0.0006,0.0009276962399999999,0.0024485872198907275
2020-02-24,山西,0.1539,0.24442139448000003,0.6601790605426284
2020-02-24,甘肃,0.1076,0.17088851232,0.6508278230269146
2020-02-24,江苏,0.0976,0.15500668032,0.19305130001369983
2020-02-24,内蒙古,0.0883,0.14023657656000002,0.5534197970007894
2020-02-24,广东,0.0851,0.13515439031999998,0.11912073886832363
2020-02-24,浙江,0.0796,0.12641938272,0.22035799672302597
2020-02-24,河南,0.0622,0.09878499504,0.10284747010931806
2020-02-24,四川,0.0551,0.08750889432,0.10491415216400912
2020-02-24,北京,0.03,0.047645495999999996,0.21949369327866583
2020-02-24,宁夏,0.027000000000000003,0.04288094640000001,0.6289465436571379
2020-02-24,河北,0.0263,0.04176921816,0.055277342297156015
2020-02-24,山东,0.0246,0.03906930672,0.03888561109319575
2020-02-24,上海,0.0215,0.0341459388,0.14087887019448955
2020-02-24,安徽,0.0182,0.028904934240000003,0.045709618318679236
2020-02-24,重庆,0.0153,0.02429920296,0.07971054923353989
2020-02-24,湖南,0.0139,0.02207574648,0.03217945027841754
2020-02-24,贵州,0.0136,0.021599291519999998,0.06033321653631284
2020-02-24,湖北,0.0127,0.02016992664,0.0340880964002028
2020-02-24,福建,0.0121,0.01921701672,0.048761778025881754
2020-02-24,云南,0.0107,0.01699356024,0.03539956304551609
2020-02-24,青海,0.0091,0.014452467120000001,0.24152657374912265
2020-02-24,江西,0.0073,0.01159373736,0.0250832681248783
2020-02-24,广西,0.0072,0.01143491904,0.023408227308085977
2020-02-24,天津,0.0061,0.00968791752,0.0621179630674532
2020-02-24,辽宁,0.0037,0.00587627784,0.01347986566650609
2020-02-24,海南,0.0028000000000000004,0.00444691296,0.04803526788800553
2020-02-24,吉林,0.0023,0.00365282136,0.013442191187997481
2020-02-24,新疆,0.0019,0.0030175480800000002,0.012343375915767774
2020-02-24,西藏,0.0017,0.0026999114399999997,0.08008042236393295
2020-02-24,黑龙江,0.001,0.0015881832,0.004191894845197561
2020-02-25,山西,0.15789999999999998,0.27235836252,0.7356364539279107
2020-02-25,甘肃,0.1148,0.19801608624000003,0.7541430174695607
2020-02-25,内蒙古,0.0916,0.15799889808,0.6235157777426993
2020-02-25,江苏,0.0891,0.15368670108000002,0.19140734694182557
2020-02-25,广东,0.0776,0.13385059488,0.11797161544156531
2020-02-25,浙江,0.0731,0.12608864028,0.219781489070943
2020-02-25,河南,0.0731,0.12608864028,0.1312739617699115
2020-02-25,四川,0.0589,0.10159536132000001,0.12180237539863327
2020-02-25,宁夏,0.0289,0.049848997320000005,0.7311488481790581
2020-02-25,北京,0.028,0.048296606400000004,0.22249323444050306
2020-02-25,河北,0.0256,0.04415689728,0.05843719449995368
2020-02-25,山东,0.0216,0.037257382080000005,0.03708220574008385
2020-02-25,安徽,0.0192,0.03311767296,0.05237154937061167
2020-02-25,上海,0.0188,0.03242772144,0.13378987135796153
2020-02-25,重庆,0.0161,0.027770548680000003,0.09109787228179754
2020-02-25,湖南,0.0139,0.02397581532,0.03494914917932422
2020-02-25,贵州,0.0137,0.023630839560000002,0.06600793173184358
2020-02-25,湖北,0.012,0.020698545600000003,0.034981486564137236
2020-02-25,云南,0.0109,0.01880117892,0.0391650430580148
2020-02-25,福建,0.0107,0.01845620316,0.04683126911951281
2020-02-25,青海,0.0096,0.01655883648,0.276727772987065
2020-02-25,广西,0.0089,0.015351421320000001,0.0314256321801433
2020-02-25,江西,0.0075,0.012936591,0.0279885571493477
2020-02-25,天津,0.005,0.008624394,0.05529875609130547
2020-02-25,辽宁,0.0033,0.00569210004,0.013057371688115065
2020-02-25,新疆,0.0031,0.005347124280000001,0.021872581084563563
2020-02-25,西藏,0.0018,0.00310478184,0.0920890357407682
2020-02-25,海南,0.0017,0.00293229396,0.03167445082958866
2020-02-25,吉林,0.0014000000000000002,0.0024148303200000006,0.008886449034565749
2020-02-25,黑龙江,0.0008,0.00137990304,0.003642154406524666
2020-02-26,山西,0.1416,0.26442474624,0.7142078578200333
2020-02-26,甘肃,0.1135,0.2119506264,0.8072126259183231
2020-02-26,内蒙古,0.0936,0.17478923904,0.6897760025256511
2020-02-26,江苏,0.0904,0.16881353855999998,0.21024689395090476
2020-02-26,广东,0.0815,0.1521936216,0.1341385700687467
2020-02-26,浙江,0.0789,0.14733836496,0.2568212741153913
2020-02-26,河南,0.0754,0.14080244256,0.14659286055179593
2020-02-26,四川,0.0601,0.11223112464,0.13455356029253088
2020-02-26,宁夏,0.029900000000000006,0.05583545136000001,0.8189538033705395
2020-02-26,北京,0.0258,0.04817908512,0.22195183636614915
2020-02-26,山东,0.0253,0.047245381919999996,0.047023244114801674
2020-02-26,河北,0.0227,0.04239012528,0.05609905017005678
2020-02-26,安徽,0.0211,0.03940227504,0.06230987892972357
2020-02-26,上海,0.0179,0.03342657456,0.13791092656924306
2020-02-26,贵州,0.015700000000000002,0.029318280480000004,0.08189463821229051
2020-02-26,重庆,0.0149,0.027824355359999997,0.09127437848335045
2020-02-26,湖南,0.0127,0.02371606128,0.0345705100142853
2020-02-26,云南,0.0123,0.02296909872,0.04784730490573899
2020-02-26,福建,0.0117,0.02184865488,0.055439367876173554
2020-02-26,湖北,0.0102,0.01904754528,0.032191220686158525
2020-02-26,青海,0.0095,0.0177403608,0.29647315752531833
2020-02-26,广西,0.0078,0.014565769919999999,0.02981733862845445
