日期,省,比例,规模,规模/人口
2020-02-24,山东,0.0122,0.02228825808,0.02218346339890358
2020-02-24,江苏,0.0115,0.0210094236,0.026165946720137497
2020-02-24,河北,0.0103,0.01881713592,0.02490257919881423
2020-02-24,海南,0.0078,0.014249869919999998,0.1539261787072243
2020-02-24,湖北,0.0071,0.01297103544,0.021921641777928005
2020-02-24,陕西,0.0063,0.01150951032,0.03000831800262812
2020-02-24,山西,0.0039,0.007124934959999999,0.019244358204923897
2020-02-24,辽宁,0.0035,0.0063941724,0.014667887963663893
2020-02-24,甘肃,0.0027,0.00493264728,0.018785956103301582
2020-02-24,上海,0.0025,0.0045672659999999995,0.018843566660340455
2020-02-24,吉林,0.0019,0.00347112216,0.012773547653481413
2020-02-24,北京,0.0019,0.00347112216,0.01599079633298014
2020-02-24,内蒙古,0.0008,0.00146152512,0.005767660299921073
2020-02-24,黑龙江,0.0007000000000000001,0.0012788344800000002,0.003375391242378653
2020-02-24,天津,0.0006,0.0010961438399999998,0.0070283652218517565
2020-02-24,新疆,0.0005,0.0009134532,0.003736509222103597
2020-02-24,宁夏,0.0003,0.0005480719199999999,0.008038720427110986
2020-02-24,青海,0.0002,0.00036538128,0.006106174671613356
2020-02-25,广东,0.31170000000000003,0.68741407836,0.6058646909571656
2020-02-25,湖南,0.1464,0.32286628512,0.47063684020874025
2020-02-25,贵州,0.1321,0.29132948268,0.8137695046927373
2020-02-25,四川,0.1031,0.22737372947999998,0.2725976855053351
2020-02-25,云南,0.0915,0.20179142819999998,0.42035502176856576
2020-02-25,重庆,0.0407,0.08975859155999999,0.29444202937249664
2020-02-25,江西,0.0353,0.07784958923999999,0.16842904575842146
2020-02-25,福建,0.0295,0.06505843859999999,0.16508104186754627
2020-02-25,河南,0.0216,0.04763600928,0.049595012264445605
2020-02-25,安徽,0.0131,0.02889035748,0.04568656695553166
2020-02-25,浙江,0.0126,0.02778767208,0.048435893463482656
2020-02-25,江苏,0.0095,0.020951022599999997,0.026093211861557043
2020-02-25,山东,0.009000000000000001,0.0198483372,0.01975501451144792
2020-02-25,河北,0.008100000000000001,0.01786350348,0.023640542964149122
2020-02-25,湖北,0.0074,0.01631974392,0.027581111914821703
2020-02-25,陕西,0.0069,0.015217058519999998,0.03967487047118453
2020-02-25,海南,0.0067,0.01477598436,0.1596092330625648
2020-02-25,山西,0.0029,0.006395575319999999,0.017274367145191566
2020-02-25,辽宁,0.0026,0.005733964079999999,0.013153405546762094
2020-02-25,上海,0.0018,0.00396966744,0.016378002293937564
2020-02-25,甘肃,0.0015,0.0033080562,0.012598711205731021
2020-02-25,北京,0.0012,0.0026464449599999996,0.012191666098493571
2020-02-25,吉林,0.0009,0.00198483372,0.007304084079442707
2020-02-25,黑龙江,0.0007000000000000001,0.0015437595600000002,0.00407464185604561
2020-02-25,内蒙古,0.0007000000000000001,0.0015437595600000002,0.00609218453038674
2020-02-25,天津,0.0004,0.0008821483199999999,0.005656247242882791
2020-02-25,宁夏,0.0003,0.0006616112399999999,0.009704032620014959
2020-02-25,新疆,0.0002,0.00044107415999999997,0.001804227809888451
2020-02-25,青海,0.0001,0.00022053707999999998,0.003685569036398275
2020-02-26,广东,0.32409999999999994,0.7045748614799998,0.6209896540454783
2020-02-26,湖南,0.1413,0.30717811763999997,0.4477684581207545
2020-02-26,贵州,0.1364,0.29652579791999994,0.8282843517318434
2020-02-26,云南,0.0934,0.20304625751999997,0.4229689772315383
2020-02-26,四川,0.0868,0.18869823504,0.22622975067737683
2020-02-26,福建,0.0323,0.07021835244,0.17817394681552906
2020-02-26,重庆,0.0319,0.06934877531999999,0.22749013531555584
2020-02-26,江西,0.0313,0.06804440964,0.14721535587719867
2020-02-26,河南,0.0255,0.05543554139999999,0.057715295575221225
2020-02-26,浙江,0.0149,0.032391747719999996,0.056461125535994416
2020-02-26,安徽,0.0124,0.026956890719999998,0.04262902574482889
2020-02-26,江苏,0.0102,0.02217421656,0.027616624811627414
2020-02-26,山东,0.0102,0.02217421656,0.022069958078039343
2020-02-26,河北,0.0094,0.02043506232,0.027043741407831872
2020-02-26,湖北,0.008,0.017391542399999998,0.029392500253506842
2020-02-26,海南,0.0074,0.01608717672,0.1737726486346353
2020-02-26,陕西,0.0067,0.01456541676,0.03797586915712409
2020-02-26,辽宁,0.0028000000000000004,0.006087039840000001,0.013963342371481662
2020-02-26,上海,0.0027,0.00586964556,0.024216907310069393
2020-02-26,山西,0.0027,0.00586964556,0.015853837589639014
2020-02-26,北京,0.0019,0.00413049132,0.019028384023586857
2020-02-26,甘肃,0.0016,0.00347830848,0.013247115941973791
2020-02-26,吉林,0.0016,0.00347830848,0.012799992934500612
2020-02-26,黑龙江,0.001,0.0021739427999999997,0.005737965001187742
2020-02-26,内蒙古,0.0007000000000000001,0.0015217599600000002,0.006005366850828729
2020-02-26,天津,0.0004,0.00086957712,0.00557564195947679
2020-02-26,新疆,0.0004,0.00086957712,0.003557032728343703
2020-02-26,宁夏,0.0003,0.0006521828399999999,0.009565743704073098
2020-02-26,青海,0.0001,0.00021739428,0.0036330472275142886
2020-02-27,广东,0.3323,0.7199248928399999,0.6345186786885245
2020-02-27,贵州,0.1414,0.30634179912,0.8557033494972067
2020-02-27,湖南,0.1286,0.27861071688,0.4061262308387511
2020-02-27,云南,0.1,0.21664908000000002,0.45130523903760034
2020-02-27,四川,0.0907,0.19650071556,0.23558412128042203
2020-02-27,重庆,0.0357,0.07734372156000001,0.2537165739741441
2020-02-27,江西,0.0295,0.0639114786,0.13827368209255533
2020-02-27,福建,0.0278,0.06022844424,0.15282528353209845
2020-02-27,河南,0.023,0.0498292884,0.0518784887038001
2020-02-27,浙江,0.0133,0.028814327639999998,0.05022542729649643
2020-02-27,江苏,0.0125,0.027081135000000003,0.03372789035158731
2020-02-27,安徽,0.0122,0.026431187760000002,0.04179769080903283
2020-02-27,河北,0.009000000000000001,0.019498417200000003,0.02580418617577386
2020-02-27,山东,0.008199999999999999,0.017765224559999997,0.01768169622702354
2020-02-27,海南,0.006999999999999999,0.015165435599999999,0.16381606031800897
2020-02-27,陕西,0.0053,0.01148240124,0.02993763750703961
2020-02-27,湖北,0.0042,0.00909926136,0.015378166908906539
2020-02-27,山西,0.0034,0.00736606872,0.019895657406782178
2020-02-27,上海,0.0028000000000000004,0.006066174240000001,0.025027742781935657
2020-02-27,辽宁,0.0024,0.005199577919999999,0.01192755240520267
2020-02-27,甘肃,0.0016,0.0034663852800000004,0.013201706509858288
2020-02-27,吉林,0.0016,0.0034663852800000004,0.012756116183305551
2020-02-27,北京,0.0015,0.0032497362,0.014970913530197631
2020-02-27,黑龙江,0.0014000000000000002,0.0030330871200000007,0.008005614379602505
2020-02-27,内蒙古,0.001,0.0021664908,0.008549687450670876
2020-02-27,天津,0.0007000000000000001,0.0015165435600000003,0.009723926391382408
2020-02-27,新疆,0.0006,0.0012998944799999998,0.005317259507418179
2020-02-27,宁夏,0.0004,0.0008665963200000001,0.012710604731662243
2020-02-27,青海,0.0001,0.00021664908000000002,0.003620593602727364
2020-02-28,广东,0.3185,0.7306547976000001,0.6439756721311476
2020-02-28,贵州,0.1678,0.38494152288000005,1.0752556505027935
2020-02-28,湖南,0.1413,0.32414920848000006,0.4725069363575407
2020-02-28,四川,0.0919,0.21082315824,0.25275525505335095
2020-02-28,云南,0.0917,0.21036434832000003,0.43821341176960743
2020-02-28,重庆,0.0319,0.07318018224,0.2400585948832678
2020-02-28,江西,0.0287,0.06583922352,0.14244439436619719
2020-02-28,福建,0.0245,0.056204215200000004,0.14261409591474247
2020-02-28,河南,0.0199,0.045651587040000004,0.04752898182196773
2020-02-28,浙江,0.0144,0.03303431424,0.057581164789959914
2020-02-28,安徽,0.0107,0.02454633072,0.03881701992535897
2020-02-28,江苏,0.0095,0.0217934712,0.027142429850671914
2020-02-28,山东,0.0094,0.021564066240000002,0.021462676555949696
2020-02-28,河北,0.0086,0.019728826560000003,0.02610910969654461
2020-02-28,海南,0.0076,0.017434776960000002,0.1883293397856896
2020-02-28,陕西,0.0053,0.01215846288,0.03170030786559039
2020-02-28,辽宁,0.0025,0.005735124,0.013156066340926297
2020-02-28,山西,0.0024,0.00550571904,0.014870876713438763
2020-02-28,上海,0.0024,0.00550571904,0.022715424007129358
2020-02-28,湖北,0.0016,0.0036704793600000002,0.0062032776068953865
2020-02-28,北京,0.0014000000000000002,0.0032116694400000007,0.014795547242824898
2020-02-28,黑龙江,0.0013,0.00298226448,0.007871471692137144
2020-02-28,甘肃,0.0012,0.00275285952,0.01048424814621569
2020-02-28,吉林,0.0012,0.00275285952,0.010130378777006215
2020-02-28,内蒙古,0.0012,0.00275285952,0.010863691870560377
2020-02-28,天津,0.0006,0.00137642976,0.00882553064888433
2020-02-28,新疆,0.0006,0.00137642976,0.005630329492324117
2020-02-28,宁夏,0.0002,0.00045880992000000003,0.00672949031226624
2020-02-29,广东,0.3395,0.7774768638,0.6852431374933897
2020-02-29,贵州,0.1507,0.34511270507999997,0.9640019694972066
2020-02-29,湖南,0.1252,0.28671606288,0.4179412595551151
2020-02-29,云南,0.0959,0.21961717596,0.45748812823664203
2020-02-29,四川,0.0898,0.20564778312,0.24655051327178998
2020-02-29,重庆,0.0396,0.09068655024,0.2974860837873922
2020-02-29,江西,0.0297,0.06801491268,0.1471515386512624
2020-02-29,河南,0.0241,0.05519055204,0.05746023117126497
2020-02-29,福建,0.0221,0.05061042324,0.12842025688911443
2020-02-29,浙江,0.0123,0.02816779212,0.04909846979257452
2020-02-29,安徽,0.0118,0.027022759919999997,0.04273318982857865
2020-02-29,江苏,0.011000000000000001,0.0251907084,0.03137348012902744
2020-02-29,山东,0.0086,0.01969455384,0.019601954208319897
2020-02-29,河北,0.008,0.018320515199999998,0.024245351825628942
2020-02-29,海南,0.0068000000000000005,0.01557243792,0.16821247321119942
2020-02-29,陕西,0.0058,0.013282373519999998,0.034630638257931286
2020-02-29,辽宁,0.0031,0.00709919964,0.01628518257518409
2020-02-29,山西,0.0027,0.00618317388,0.016700673572190638
2020-02-29,上海,0.0026,0.00595416744,0.024565626583270755
2020-02-29,北京,0.0017,0.0038931094799999994,0.01793481125904086
2020-02-29,甘肃,0.0016,0.00366410304,0.01395471335372147
2020-02-29,吉林,0.0014000000000000002,0.00320609016,0.011798243781808547
2020-02-29,内蒙古,0.0012,0.0027480772799999996,0.010844819573796367
2020-02-29,黑龙江,0.0012,0.0027480772799999996,0.0072533514925964045
2020-02-29,湖北,0.001,0.0022900643999999998,0.00387031333446003
2020-02-29,天津,0.0005,0.0011450321999999999,0.0073418325211592715
2020-02-29,新疆,0.0003,0.0006870193199999999,0.0028102742701468907
2020-02-29,宁夏,0.0002,0.00045801288,0.006717799909062907
2020-02-29,青海,0.0001,0.00022900644,0.0038271071894114108
2020-03-01,广东,0.3796,0.81165054672,0.7153627240613432
2020-03-01,贵州,0.1466,0.31345619112000006,0.8755759528491622
2020-03-01,湖南,0.14279999999999998,0.30533113296,0.4450761391213084
2020-03-01,云南,0.0952,0.20355408864000005,0.4240268485366109
2020-03-01,四川,0.051,0.1090468332,0.13073592279103224
2020-03-01,江西,0.0261,0.05580632052000001,0.12073802063996886
2020-03-01,福建,0.0232,0.04960561824,0.1258706375031718
2020-03-01,河南,0.0207,0.044260185240000006,0.046080359437792824
2020-03-01,重庆,0.0199,0.042549646680000004,0.13957888709926095
2020-03-01,浙江,0.0138,0.02950679016,0.05143243883562838
2020-03-01,山东,0.0117,0.025016626440000002,0.024899003547242827
2020-03-01,安徽,0.0116,0.02480280912,0.0392226091466886
2020-03-01,江苏,0.0107,0.022878453240000002,0.028493708343193057
2020-03-01,海南,0.0087,0.01860210684,0.200938762098168
2020-03-01,河北,0.008199999999999999,0.01753302024,0.023203181768855125
2020-03-01,陕西,0.0061,0.013042856520000002,0.03400615449596396
2020-03-01,上海,0.0045000000000000005,0.009621779400000002,0.03969741230639745
2020-03-01,辽宁,0.004,0.008552692800000001,0.01961941779643521
2020-03-01,山西,0.0026,0.00555925032,0.015015464016097886
2020-03-01,北京,0.0023,0.00491779836,0.02265535707375501
2020-03-01,吉林,0.0018,0.0038487117600000003,0.01416305759485985
2020-03-01,甘肃,0.0016,0.0034210771200000006,0.013029150667819372
2020-03-01,天津,0.0012,0.00256580784,0.016451704539625547
2020-03-01,湖北,0.0011,0.0023519905200000005,0.003974971303025182
2020-03-01,黑龙江,0.0011,0.0023519905200000005,0.006207909098107532
2020-03-01,内蒙古,0.0009,0.0019243558800000002,0.007594143172849251
2020-03-01,新疆,0.0004,0.0008552692800000002,0.003498506056032103
2020-03-01,宁夏,0.0004,0.0008552692800000002,0.012544467944675048
2020-03-01,青海,0.0003,0.00064145196,0.010719809485611149
2020-03-02,广东,0.3282,0.8058947061599998,0.7102897110523531
2020-03-02,贵州,0.14429999999999998,0.3543284768399999,0.9897443487150835
2020-03-02,湖南,0.1346,0.33051013847999994,0.4817791587417276
2020-03-02,云南,0.0991,0.24333993107999993,0.5069053871055097
2020-03-02,四川,0.0816,0.20036870208,0.24022143877232946
2020-03-02,重庆,0.04019999999999999,0.09871105175999996,0.32380947491003553
2020-03-02,江西,0.0286,0.07022726567999998,0.15193800584150058
2020-03-02,福建,0.0233,0.057213122039999995,0.14517412342045163
2020-03-02,河南,0.021,0.0515654748,0.053686074752732946
2020-03-02,浙江,0.0156,0.03830578127999999,0.06676970765208295
2020-03-02,江苏,0.0116,0.028483786079999993,0.03547480612257606
2020-03-02,安徽,0.0113,0.027747136439999993,0.043878702700993095
2020-03-02,山东,0.0109,0.026764936919999996,0.026639093840696546
2020-03-02,河北,0.0089,0.021853939319999995,0.02892148183634847
2020-03-02,海南,0.0085,0.020871739799999997,0.22545519141030068
2020-03-02,陕西,0.0074,0.01817069112,0.047375766848132154
2020-03-02,上海,0.004,0.009821995199999997,0.04052346005000452
2020-03-02,山西,0.0031,0.007612046279999998,0.02056003965049225
2020-03-02,辽宁,0.0031,0.007612046279999998,0.01746162521505746
2020-03-02,吉林,0.0023,0.005647647239999999,0.020783045892626483
2020-03-02,北京,0.0022,0.005402097359999999,0.024886429999539314
2020-03-02,甘肃,0.0019,0.004665447719999999,0.017768328261689215
2020-03-02,黑龙江,0.0015,0.0036832481999999993,0.009721667590466386
2020-03-02,内蒙古,0.0012,0.002946598559999999,0.011628250039463295
2020-03-02,天津,0.0009,0.0022099489199999996,0.014169972557065912
2020-03-02,湖北,0.0009,0.0022099489199999996,0.0037349145174919714
2020-03-02,宁夏,0.0008,0.0019643990399999998,0.0288123768315757
2020-03-02,新疆,0.0007000000000000001,0.00171884916,0.007031006884364761
2020-03-02,青海,0.0004,0.0009821995199999999,0.016414310638724554
2020-03-03,广东,0.3543,0.7780453509599999,0.6857441838180856
2020-03-03,贵州,0.1495,0.3283030764,0.9170476994413408
2020-03-03,湖南,0.1218,0.26747367696,0.38989195207136823
2020-03-03,云南,0.0951,0.20884028472,0.43503860997812727
2020-03-03,四川,0.0836,0.18358620191999997,0.22010094943052388
2020-03-03,重庆,0.029300000000000007,0.06434301096000002,0.21106934048018167
2020-03-03,江西,0.0275,0.060390198,0.13065532550139547
2020-03-03,河南,0.0253,0.05555898216,0.05784381276418532
2020-03-03,福建,0.0203,0.044578946159999994,0.1131158238010657
2020-03-03,浙江,0.014,0.0307441008,0.053589159491023185
2020-03-03,山东,0.012,0.0263520864,0.026228184456626894
2020-03-03,安徽,0.0113,0.02481488136,0.03924169991776836
2020-03-03,江苏,0.0105,0.023058075600000002,0.0287174169603826
2020-03-03,河北,0.0088,0.01932486336,0.025574505194341145
2020-03-03,海南,0.0076,0.01668965472,0.18028057725544416
2020-03-03,陕西,0.005699999999999999,0.012517241039999998,0.032635736812464795
2020-03-03,辽宁,0.0032,0.00702722304,0.016120072121670912
2020-03-03,山西,0.0032,0.00702722304,0.01898043955865869
2020-03-03,上海,0.0032,0.00702722304,0.028992825421449136
2020-03-03,吉林,0.0027,0.00592921944,0.021819216833552292
2020-03-03,北京,0.0018,0.00395281296,0.01820985377988667
2020-03-03,甘肃,0.0018,0.00395281296,0.015054263265935688
2020-03-03,黑龙江,0.0015,0.0032940108,0.008694303586982342
2020-03-03,内蒙古,0.001,0.0021960072,0.008666168902920284
2020-03-03,湖北,0.0009,0.00197640648,0.0033402171370627005
2020-03-03,天津,0.0008,0.00175680576,0.011264463708643242
2020-03-03,宁夏,0.0007000000000000001,0.00153720504,0.022546605846374985
2020-03-03,新疆,0.0006,0.0013176043199999998,0.005389702168390825
2020-03-03,青海,0.0002,0.00043920144,0.007339841572245061
2020-03-04,广东,0.362,0.7290973943999999,0.642603026969857
2020-03-04,贵州,0.145,0.2920417739999999,0.8157591452513965
2020-03-04,湖南,0.1192,0.24007847903999996,0.3499584254686452
2020-03-04,云南,0.0943,0.18992785715999996,0.3956418230600979
2020-03-04,四川,0.0754,0.15186172247999996,0.1820665657355233
2020-03-04,重庆,0.0316,0.06364496591999999,0.2087794895077138
2020-03-04,河南,0.0268,0.05397737615999999,0.05619716414367516
2020-03-04,江西,0.0263,0.05297033555999999,0.1146023140131109
2020-03-04,福建,0.0235,0.047330908199999994,0.1200987267191068
2020-03-04,浙江,0.0134,0.026988688079999996,0.047043207390622274
2020-03-04,安徽,0.0131,0.026384463719999997,0.04172380245429818
2020-03-04,江苏,0.0117,0.023564750039999995,0.029348448856064656
2020-03-04,山东,0.0109,0.021953485079999998,0.021850264430828763
2020-03-04,河北,0.009000000000000001,0.0181267308,0.023988897740957877
2020-03-04,海南,0.0079,0.015911241479999998,0.17187220748358104
2020-03-04,陕西,0.0072,0.014501384639999997,0.03780892059320442
2020-03-04,山西,0.0031,0.006243651719999999,0.016864023444568988
2020-03-04,辽宁,0.0029,0.005840835479999999,0.013398562796779298
2020-03-04,上海,0.0028000000000000004,0.00563942736,0.023267076054757443
2020-03-04,吉林,0.0026,0.005236611119999999,0.01927045451032777
2020-03-04,黑龙江,0.0018,0.003625346159999999,0.009568839338031513
2020-03-04,北京,0.0017,0.0034239380399999995,0.01577342811074768
2020-03-04,甘肃,0.0015,0.0030211217999999997,0.011505923350255739
2020-03-04,内蒙古,0.0013,0.0026183055599999995,0.010332697553275452
2020-03-04,天津,0.0011,0.0022154893199999998,0.014205497050525775
2020-03-04,湖北,0.001,0.0020140811999999997,0.0034038891330065908
2020-03-04,宁夏,0.0005,0.0010070405999999998,0.014770539315625043
2020-03-04,新疆,0.0004,0.00080563248,0.00329546515480617
2020-03-04,青海,0.0001,0.00020140812,0.0033658899027373904
2020-03-05,广东,0.3335,0.7041230856000001,0.6205914732945532
2020-03-05,贵州,0.1597,0.33717678192000006,0.9418345863687153
2020-03-05,湖南,0.1281,0.27045927216000004,0.3942440047812018
2020-03-05,云南,0.1,0.21113136000000005,0.4398111863347569
2020-03-05,四川,0.0882,0.18621785952000003,0.22325603587099874
2020-03-05,重庆,0.0295,0.06228375120000001,0.20431419189550035
2020-03-05,江西,0.0275,0.05806112400000001,0.12561633023950156
2020-03-05,河南,0.0232,0.048982475520000006,0.05099685114003124
2020-03-05,福建,0.0178,0.03758138208,0.09536001542755647
2020-03-05,浙江,0.0147,0.031036309920000005,0.054098500819243514
2020-03-05,安徽,0.0115,0.024280106400000005,0.03839601872351193
2020-03-05,山东,0.011200000000000002,0.023646712320000006,0.02353553047404064
2020-03-05,江苏,0.0097,0.020479741920000002,0.02550626072011259
2020-03-05,河北,0.0097,0.020479741920000002,0.027102870346598206
2020-03-05,海南,0.0066,0.013934669760000002,0.15052140684410648
2020-03-05,陕西,0.0061,0.012879012960000004,0.0335789712783931
2020-03-05,上海,0.0033,0.006967334880000001,0.028745739629834392
2020-03-05,山西,0.0033,0.006967334880000001,0.018818682404418818
2020-03-05,辽宁,0.003,0.006333940800000001,0.01452971990915973
2020-03-05,吉林,0.0021,0.004433758560000001,0.01631599916097195
2020-03-05,北京,0.0019,0.0040114958400000005,0.018480194591606394
2020-03-05,甘肃,0.0018,0.0038003644800000003,0.014473664189876263
2020-03-05,黑龙江,0.0015,0.0031669704000000004,0.008358989627048858
2020-03-05,天津,0.0013,0.00274470768,0.017598792510900234
2020-03-05,湖北,0.001,0.0021113136000000003,0.0035682163258407983
2020-03-05,内蒙古,0.0008,0.0016890508800000003,0.006665552012628256
2020-03-05,新疆,0.0005,0.0010556568000000001,0.004318197548135332
2020-03-05,宁夏,0.0004,0.0008445254400000001,0.012386885111251267
2020-03-05,青海,0.0001,0.00021113136000000003,0.0035283826331093957
2020-03-06,广东,0.3441,0.77231359332,0.6806923967213114
2020-03-06,贵州,0.1518,0.34070678136,0.95169492
2020-03-06,湖南,0.1233,0.27674009316,0.4033994536019358
2020-03-06,云南,0.106,0.23791119119999998,0.49559669034475573
2020-03-06,四川,0.081,0.1818000612,0.2179595506533989
2020-03-06,重庆,0.0391,0.08775780732,0.28787870254524467
2020-03-06,江西,0.0266,0.059702242319999994,0.12916692049068604
2020-03-06,河南,0.0236,0.05296890672,0.05514722198854763
2020-03-06,福建,0.0175,0.039277791,0.09966452930728241
2020-03-06,浙江,0.0142,0.03187112184,0.0555536375108942
2020-03-06,安徽,0.0119,0.026708897880000002,0.04223685539882346
2020-03-06,江苏,0.0104,0.023342230079999998,0.029071313912794387
2020-03-06,山东,0.0094,0.02109778488,0.020998587552402453
2020-03-06,河北,0.008,0.0179555616,0.023762372589759537
2020-03-06,海南,0.0077,0.01728222804,0.1866815161596958
2020-03-06,陕西,0.005600000000000001,0.01256889312,0.032770407358738506
2020-03-06,辽宁,0.0031,0.00695778012,0.015960773793957744
2020-03-06,山西,0.003,0.0067333356,0.01818665334179643
2020-03-06,上海,0.0029,0.006508891079999999,0.026854298162374463
2020-03-06,北京,0.0018,0.00404000136,0.018611514073801076
2020-03-06,黑龙江,0.0015,0.0033666678,0.008886076490616835
2020-03-06,吉林,0.0015,0.0033666678,0.012389161082346186
2020-03-06,甘肃,0.0011,0.00246888972,0.009402750951171301
2020-03-06,内蒙古,0.001,0.0022444452,0.008857321231254931
2020-03-06,湖北,0.0009,0.00202000068,0.0034138933243197567
2020-03-06,天津,0.0008,0.00179555616,0.011512927417286484
2020-03-06,新疆,0.0004,0.00089777808,0.0036723896476825095
2020-03-06,宁夏,0.0003,0.00067333356,0.00987596708663958
2020-03-06,青海,0.0001,0.00022444452,0.0037508693472375412
2020-03-07,广东,0.3825,0.8232917759999998,0.7256229296668427
2020-03-07,贵州,0.1439,0.30972989951999996,0.865167317094972
2020-03-07,湖南,0.1101,0.23697888767999997,0.34544020244307744
2020-03-07,云南,0.0923,0.19866622463999994,0.413844859160504
2020-03-07,四川,0.08109999999999999,0.17455938047999994,0.20927872015345877
2020-03-07,重庆,0.031,0.06672430079999998,0.2188808691687196
2020-03-07,江西,0.0265,0.05703851519999999,0.12340389692996687
2020-03-07,河南,0.0243,0.052303242239999985,0.05445418244664236
2020-03-07,福建,0.0163,0.03508406783999999,0.08902326272519662
2020-03-07,浙江,0.0139,0.029918315519999992,0.05214975687641623
2020-03-07,山东,0.0111,0.023891604479999995,0.02377927120283779
2020-03-07,安徽,0.0104,0.022384926719999993,0.035399023847175644
2020-03-07,江苏,0.0101,0.021739207679999994,0.027074847969312383
2020-03-07,河北,0.0091,0.019586810879999996,0.02592116628508661
2020-03-07,海南,0.008,0.017219174399999995,0.18600041479433108
2020-03-07,陕西,0.0063,0.013560099839999997,0.03535474375821287
2020-03-07,辽宁,0.0037,0.007963868159999998,0.01826868570642075
2020-03-07,山西,0.003,0.006457190399999999,0.017440788688265558
2020-03-07,上海,0.0027,0.005811471359999999,0.023976892952330648
2020-03-07,吉林,0.0021,0.004520033279999999,0.016633485609564912
2020-03-07,北京,0.0018,0.0038743142399999993,0.017848225180817242
2020-03-07,黑龙江,0.0018,0.0038743142399999993,0.010225972602739724
2020-03-07,甘肃,0.0017,0.003659074559999999,0.013935562419307537
2020-03-07,湖北,0.0013,0.002798115839999999,0.004728943451073177
2020-03-07,内蒙古,0.001,0.0021523967999999994,0.008494067876874505
2020-03-07,新疆,0.0006,0.0012914380799999997,0.005282668335603577
2020-03-07,天津,0.0006,0.0012914380799999997,0.008280572454475506
2020-03-07,宁夏,0.0005,0.0010761983999999997,0.015784895642353212
2020-03-07,青海,0.0001,0.00021523967999999996,0.0035970400080216577
2020-03-08,广东,0.435,0.8425393200000001,0.7425870967741935
2020-03-08,贵州,0.1365,0.264383028,0.7385000782122906
2020-03-08,湖南,0.1234,0.2390100048,0.34840092825282065
2020-03-08,云南,0.0872,0.1688952384,0.35182843120508284
2020-03-08,四川,0.0433,0.0838665576,0.10054736554369981
2020-03-08,河南,0.022400000000000003,0.04338593280000001,0.04517015387818846
2020-03-08,江西,0.022000000000000002,0.04261118400000001,0.09219009541117676
2020-03-08,重庆,0.0173,0.0335078856,0.10991850099887485
2020-03-08,福建,0.0167,0.0323457624,0.08207501243339253
2020-03-08,浙江,0.0133,0.025760397600000002,0.04490220951716926
2020-03-08,江苏,0.0123,0.023823525600000003,0.02967073792235936
2020-03-08,安徽,0.0107,0.0207245304,0.03277331013979379
2020-03-08,山东,0.0104,0.0201434688,0.02004875846501129
2020-03-08,河北,0.0096,0.0185939712,0.024607243227505526
2020-03-08,海南,0.0088,0.017044473600000002,0.1841133079847909
2020-03-08,陕西,0.006999999999999999,0.013558104,0.035349540078843625
2020-03-08,上海,0.0041,0.007941175200000001,0.032763597356195696
2020-03-08,山西,0.0039,0.0075538008000000005,0.020402719353923862
2020-03-08,辽宁,0.0031,0.0060043032,0.013773548964283257
2020-03-08,北京,0.0025,0.004842180000000001,0.02230699774266366
2020-03-08,吉林,0.002,0.0038737440000000006,0.014255174926309051
2020-03-08,黑龙江,0.0018,0.0034863696000000002,0.00920202074590229
2020-03-08,甘肃,0.0013,0.0025179336,0.009589534259305104
2020-03-08,内蒙古,0.0012,0.0023242464,0.009172243093922651
2020-03-08,湖北,0.0009,0.0017431848000000001,0.002946061855670103
2020-03-08,天津,0.0006,0.0011621232,0.007451418312387792
2020-03-08,宁夏,0.0006,0.0011621232,0.01704517813402954
2020-03-08,新疆,0.0004,0.0007747488000000001,0.003169134484408939
2020-03-08,青海,0.0002,0.00038737440000000004,0.0064737190414118125
2020-03-09,广东,0.3894,0.8471893874400002,0.7466855168693813
2020-03-09,贵州,0.1457,0.31698894132000005,0.8854439701675979
2020-03-09,湖南,0.1389,0.30219467364,0.44050417428063326
2020-03-09,云南,0.0987,0.21473444412000003,0.44731682974690146
2020-03-09,四川,0.0583,0.12683908908000002,0.15206700525116895
2020-03-09,重庆,0.0238,0.05177993688000001,0.16985771980986938
2020-03-09,江西,0.0226,0.049169183760000006,0.10637845083403649
2020-03-09,河南,0.0201,0.04373011476000001,0.045528490119729315
2020-03-09,福建,0.0143,0.031111474680000004,0.07894309738645015
2020-03-09,浙江,0.0127,0.027630470520000002,0.048161879937249436
2020-03-09,安徽,0.0107,0.02327921532,0.03681323189322538
2020-03-09,江苏,0.0107,0.02327921532,0.02899283289950556
2020-03-09,山东,0.0105,0.022844089800000005,0.022736681715575628
2020-03-09,海南,0.0092,0.020015773920000004,0.21620910300725893
2020-03-09,河北,0.0079,0.017187458040000006,0.02274586509270411
2020-03-09,陕西,0.0048,0.010443012480000001,0.02722767786746762
2020-03-09,上海,0.003,0.0065268828000000015,0.02692852816674781
2020-03-09,山西,0.0028000000000000004,0.006091757280000002,0.016453758504733487
2020-03-09,辽宁,0.0025,0.005439069000000001,0.012476932076250778
2020-03-09,吉林,0.0022,0.004786380720000001,0.017613630231505507
2020-03-09,北京,0.002,0.004351255200000001,0.02004540102271157
2020-03-09,黑龙江,0.0019,0.00413369244,0.010910582627286405
2020-03-09,甘肃,0.0017,0.00369856692,0.014085968823670551
2020-03-09,湖北,0.0013,0.0028283158800000005,0.004779982896738213
